,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020708,2026/05/16,東京,晴,08,4歳以上1勝クラス,1勝クラス,16,3,6,54.4,10,11,ディー,58,ダート,1600,良,0:1:38.9,1.0,7-7,37.2,524,ノアヴィヴァーチェ
1,202605020207,2026/04/26,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,8,16,33.4,8,5,ディー,58,ダート,1600,稍重,0:1:38.0,1.1,10-8,37.0,522,セブンマイスター
2,202606030207,2026/03/29,中山,晴,07,4歳以上1勝クラス,1勝クラス,15,1,1,40.1,8,11,丹内祐次,58,ダート,1800,稍重,0:1:55.4,1.6,4-5-5-6,40.5,518,フェスタリア
3,202608020404,2026/02/10,京都,晴,04,4歳以上1勝クラス,1勝クラス,9,8,8,54.2,7,6,田口貫太,57,ダート,1800,良,0:1:57.2,2.4,3-3-4-7,39.4,514,ルクスフレンジー
4,202508030104,2025/10/04,京都,雨,04,3歳以上1勝クラス,1勝クラス,14,7,12,24.3,6.0,7,森田誠也,53.0,ダート,1800,重,0:1:51.9,1.2,4-3-5-4,37.8,514,メイショウヤシマ
5,202509040312,2025/09/13,阪神,曇,12,3歳以上1勝クラス,1勝クラス,14,2,2,13.3,5.0,4,田口貫太,55.0,ダート,1800,良,0:1:54.3,2.5,2-2-3-3,40.1,516,キーチパルフェ
6,202509010509,2025/03/15,阪神,小雨,09,ゆきやなぎ賞,1勝クラス,12,5,5,195.2,12.0,12,岩田望来,57.0,芝,2400,良,0:2:30.4,5.8,2-2-2-3,40.3,528,ゲルチュタール
7,202509010304,2025/03/08,阪神,晴,04,3歳1勝クラス,1勝クラス,12,8,12,62.0,11.0,10,富田暁,57.0,ダート,1800,良,0:1:56.7,2.6,4-4-4-7,40.2,526,メイショウズイウン
8,202508010806,2025/02/23,京都,曇,06,3歳1勝クラス,1勝クラス,10,4,4,16.3,5.0,7,富田暁,57.0,ダート,1900,良,0:2:04.2,1.2,4-7-7-7,38.0,524,ルヴァンユニベール
9,202408050302,2024/10/12,京都,晴,02,2歳未勝利,未勝利,11,2,2,1.3,1.0,1,坂井瑠星,56.0,ダート,1800,良,0:1:55.2,-0.2,1-1-1-1,39.1,530,(ヴァンアグレアブル)
10,202407030702,2024/09/22,中京,曇,02,2歳未勝利,未勝利,11,5,5,10.5,5.0,2,坂井瑠星,55.0,ダート,1800,良,0:1:55.5,0.2,2-2-2-1,39.2,530,イサナ
11,202408040701,2024/06/22,京都,晴,01,2歳未勝利,未勝利,7,2,2,32.2,3.0,3,坂井瑠星,55.0,芝,1600,良,0:1:35.5,2.0,5-5,36.8,520,ショウナンザナドゥ
12,202408040105,2024/06/01,京都,晴,05,2歳新馬,新馬,11,7,9,9.5,4.0,4,坂井瑠星,55.0,芝,1600,良,0:1:36.0,2.2,7-6,35.1,512,ダノンフェアレディ
