race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/19,佐賀,晴,10,アザレア賞,,9,3,3,11.5,4.0,4.0,長尾翼玖,54,ダート,1400,良,1:30.2,1.3,7-7-8-6,37.5,524,フェブキラナ
202210020312,2022/02/19,小倉,小雨,12,4歳以上1勝クラス,1勝クラス,16,8,15,30.5,8.0,10.0,鮫島克駿,57,ダート,1700,稍,1:46.7,1.3,14-16-16-15,37.8,510,シゲルヒカルダイヤ
202109050807,2021/11/28,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,8,15,87.0,9.0,9.0,団野大成,57,ダート,1800,良,1:55.4,2.2,7-7-9-10,38.6,508,ペプチドナイル
202109040307,2021/10/16,阪神,曇,7,3歳以上1勝クラス,1勝クラス,12,2,2,45.8,10.0,5.0,酒井学,57,ダート,1800,良,1:55.0,1.9,8-6-11-11,39.0,502,イツカハシャチョウ
202107050906,2021/10/03,中京,晴,6,3歳以上1勝クラス,1勝クラス,12,6,7,63.4,10.0,6.0,酒井学,57,ダート,1900,良,2:00.6,1.5,5-6-6-7,39.1,500,サハラヴァンクール
202104030512,2021/08/07,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,2,3,23.4,7.0,12.0,藤懸貴志,57,ダート,1800,良,1:54.6,1.9,15-15-4-7,39.4,500,ヤマニンビオローネ
202110030407,2021/07/11,小倉,晴,7,3歳以上1勝クラス,1勝クラス,16,2,3,57.2,11.0,4.0,藤懸貴志,57,ダート,1700,稍,1:44.8,0.9,12-11-7-8,37.5,512,キタノインディ
202109021206,2021/05/02,阪神,小雨,6,4歳以上1勝クラス,1勝クラス,12,1,1,32.4,8.0,8.0,小沢大仁,54,ダート,1800,稍,1:55.6,2.3,5-6-10-12,39.0,508,ラヴネヴァーエンズ
202109020406,2021/04/04,阪神,小雨,6,4歳以上1勝クラス,1勝クラス,12,7,10,10.3,3.0,6.0,団野大成,57,ダート,2000,良,2:08.7,1.2,11-11-11-11,38.7,506,エブリワンブラック
202109011108,2021/03/20,阪神,曇,8,4歳以上1勝クラス,1勝クラス,8,5,5,19.2,5.0,3.0,団野大成,57,ダート,1800,良,1:53.9,0.3,6-6-6-5,37.8,506,ナムラゴロフキン
202110020607,2021/02/28,小倉,晴,7,4歳以上1勝クラス,1勝クラス,10,7,8,7.2,5.0,9.0,亀田温心,56,ダート,2400,重,2:33.1,2.0,6-6-7-7,38.2,510,グッドリドゥンス
202007030103,2020/12/05,中京,晴,3,3歳以上1勝クラス,1勝クラス,10,7,8,14.6,7.0,3.0,亀田温心,55,ダート,1900,良,2:01.4,1.4,8-8-6-7,38.9,502,バイシュラバナ
202003030606,2020/11/15,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,4,8,41.6,14.0,3.0,酒井学,57,ダート,2400,良,2:36.7,1.1,9-9-4-6,40.2,496,メイショウオオタカ
202007020507,2020/09/21,中京,晴,7,3歳以上1勝クラス,1勝クラス,13,7,11,53.9,11.0,8.0,団野大成,56,ダート,1800,良,1:54.2,1.2,10-10-11-11,38.7,506,ザプラウドワンズ
202010020812,2020/09/06,小倉,雨,12,3歳以上1勝クラス,1勝クラス,15,8,15,75.0,14.0,13.0,国分恭介,57,ダート,1700,重,1:45.9,2.7,13-12-13-13,37.3,510,スマートアリエル
202008030406,2020/05/03,京都,曇,6,4歳以上1勝クラス,1勝クラス,13,8,13,58.0,9.0,6.0,国分恭介,57,ダート,1800,良,1:53.8,0.9,10-9-1-2,38.6,510,ロワシーナ
202009020606,2020/04/12,阪神,雨,6,4歳以上1勝クラス,1勝クラス,9,1,1,61.0,8.0,6.0,国分恭介,57,ダート,2000,稍,2:08.5,2.7,4-4-7-7,40.3,508,リバプールタウン
