race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/09/16,高知,晴,6,C1ー4,,12,4,4,193.9,12,12,東川公則,56,ダート,1400,稍,1:45.1,11.0,10-9-11-12,51.7,515,ジャストフォファン
201908010206,2019/01/06,京都,曇,6,4歳以上500万下,,16,3,6,19.5,8,9,秋山真一,57,ダート,1200,良,1:12.5,1.9,10-10,36.4,538,ヒロシゲゴールド
201807040603,2018/12/16,中京,晴,3,3歳以上500万下,,15,4,8,6.2,3,5,秋山真一,57,ダート,1200,良,1:12.5,0.4,7-6,37.2,540,ツウカイウイング
201808050312,2018/11/10,京都,晴,12,3歳以上500万下,,15,6,11,8.3,4,7,幸英明,57,ダート,1200,稍,1:11.8,0.2,10-5,36.1,532,スペシャルホース
201808040307,2018/10/08,京都,晴,7,3歳以上500万下,,14,4,5,11.9,4,3,幸英明,57,ダート,1200,良,1:12.7,0.3,10-8,35.9,528,スマートアルタイル
201802010508,2018/06/30,函館,曇,8,3歳以上500万下,,16,2,4,9.9,4,6,柴山雄一,57,芝,1200,稍,1:09.5,0.4,14-13,34.1,534,スワーヴアーサー
201802010312,2018/06/23,函館,晴,12,長万部特別(500万下),,16,6,11,5.9,2,6,柴山雄一,57,芝,1200,良,1:09.3,0.2,2-2,35.2,536,ラブローレル
201808030208,2018/04/22,京都,晴,8,4歳以上500万下,,16,5,9,4.6,2,6,幸英明,57,芝,1200,良,1:08.7,0.3,9-10,33.7,528,トウカイレーヌ
201808020406,2018/02/04,京都,晴,6,4歳以上500万下,,12,5,5,4.7,3,6,幸英明,57,ダート,1200,良,1:13.9,1.3,7-3,36.4,530,ロマンチスト
201709050608,2017/12/17,阪神,晴,8,3歳以上500万下,,16,4,7,4.9,2,6,幸英明,57,ダート,1200,良,1:12.6,0.9,7-6,37.3,534,エネルムサシ
201703030210,2017/11/04,福島,小雨,10,会津特別(500万下),,15,5,8,6.7,3,3,幸英明,57,芝,1200,良,1:09.2,0.1,3-3,35.0,532,ショウナンアエラ
201709040212,2017/09/10,阪神,晴,12,3歳以上500万下,,14,4,5,9.1,4,10,幸英明,57,芝,1600,良,1:34.0,0.6,2-2,35.3,518,エンヴァール
201710020412,2017/08/06,小倉,曇,12,筑紫特別(500万下),,17,8,16,31.0,9,3,幸英明,57,芝,1200,良,1:08.4,0.2,8-2,34.5,520,ペスカネラ
201709020507,2017/04/08,阪神,曇,7,4歳以上500万下,,16,4,8,5.2,4,5,浜中俊,57,ダート,1400,不,1:23.6,0.4,10-9,36.4,538,メイショウノボサン
201708020507,2017/02/11,京都,曇,7,4歳以上500万下,,15,8,15,4.5,2,6,Ｍ．デム,57,ダート,1200,重,1:11.9,0.9,14-14,35.6,532,カフェライジング
201708010204,2017/01/07,京都,晴,4,4歳以上500万下,,15,3,5,6.3,4,6,福永祐一,56,ダート,1400,良,1:24.7,0.9,2-2,38.4,532,ペプチドアルマ
201608030102,2016/04/23,京都,晴,2,3歳未勝利,未勝利,16,1,2,17.9,7,1,池添謙一,56,ダート,1400,稍,1:24.9,-0.5,4-3,38.0,516,(サトノワイバーン)
