race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040301,2024/10/12,新潟,晴,1,障害3歳以上未勝利,未勝利,11,4,4,28.0,8,10,草野太郎,60,障,2850,良,3:10.1,5.1,8-7-9-9,13.3,478,エターナリー
202406040312,2024/09/14,中山,晴,12,3歳以上1勝クラス,1勝クラス,15,7,13,313.3,15,12,草野太郎,58,芝,1800,良,1:48.5,1.3,12-13-11-12,34.4,482,ガールズレジェンド
202406030707,2024/04/13,中山,晴,7,4歳以上1勝クラス,1勝クラス,9,5,5,73.2,9,9,丸田恭介,58,芝,2200,良,2:17.5,1.0,2-2-2-2,35.8,486,ヒシタイカン
202403010212,2024/04/07,福島,晴,12,4歳以上1勝クラス,1勝クラス,14,4,6,36.4,9,9,丸田恭介,58,芝,2000,良,2:01.0,1.4,8-8-10-10,36.1,486,ラスハンメル
202304030403,2023/08/20,新潟,晴,3,3歳未勝利,未勝利,13,4,5,9.7,3,2,丸田恭介,56,芝,2400,良,2:26.9,0.1,2-2-2-2,35.7,476,コスタレイ
202303020507,2023/07/15,福島,雨,7,3歳未勝利,未勝利,16,6,12,14.4,5,4,丸山元気,56,芝,2600,稍,2:47.1,1.7,3-3-1-1,39.0,480,トロピカルライト
202306020705,2023/03/18,中山,小雨,5,3歳未勝利,未勝利,18,8,18,41.5,8,8,丸田恭介,56,芝,2200,重,2:19.6,1.0,7-3-4-2,39.0,474,セイウンパシュート
202306010805,2023/01/22,中山,曇,5,3歳未勝利,未勝利,15,7,13,121.5,11,7,丸田恭介,56,芝,2200,良,2:17.1,0.9,3-3-4-3,37.7,476,ペリプルス
202307010305,2023/01/08,中京,晴,5,3歳未勝利,未勝利,18,2,4,48.9,13,10,今村聖奈,53,芝,2200,良,2:15.6,1.5,13-13-16-16,35.8,468,コレオグラファー
202206050903,2022/12/28,中山,晴,3,2歳未勝利,未勝利,16,2,4,26.1,6,9,丸田恭介,55,芝,1600,良,1:37.1,1.1,5-7-7,36.0,468,ポリーフォリア
202205040701,2022/10/23,東京,晴,1,2歳未勝利,未勝利,14,8,13,11.2,4,8,菅原明良,55,ダート,1600,良,1:41.3,2.9,7-7,40.0,462,ブレイゼスト
202204030806,2022/09/04,新潟,晴,6,2歳新馬,新馬,17,6,12,20.9,6,3,丸田恭介,54,芝,1400,良,1:24.3,0.6,6-6,36.1,460,コーパスクリスティ
