race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/01/15,船橋,曇,9,初鷹スプリント,,9,2,2,170.9,9,9,野澤憲彦,56.5,ダート,1200,良,1:17.3,3.9,7-7-8,40.1,510,ステイホット
201909050511,2019/12/14,阪神,小雨,11,タンザナイトS(OP),オープン,16,1,1,313.1,15,11,岩田望来,52.0,芝,1200,良,1:09.4,0.8,8-7,34.8,502,ジョイフル
201908050812,2019/11/24,京都,曇,12,京阪杯(GIII),オープン,18,5,9,454.9,18,17,吉田隼人,56.0,芝,1200,良,1:12.4,3.6,17-17,36.1,504,ライトオンキュー
201904021010,2019/08/25,新潟,曇,10,朱鷺S(L),,16,4,7,219.6,15,15,内田博幸,56.0,芝,1400,良,1:22.9,1.6,12-12,35.2,504,ストーミーシー
201901010411,2019/08/04,札幌,晴,11,UHB賞(OP),オープン,16,7,14,70.4,13,14,石川裕紀,52.0,芝,1200,良,1:08.7,0.8,12-12,33.9,500,リナーテ
201903020611,2019/07/14,福島,曇,11,バーデンバーデンC(OP),オープン,16,5,10,51.2,14,8,津村明秀,52.0,芝,1200,重,1:09.7,0.4,15-14,35.0,506,カラクレナイ
201906020111,2019/02/23,中山,晴,11,アクアマリンS(1600万下),,12,6,7,45.6,9,1,津村明秀,53.0,芝,1200,良,1:08.1,0.0,6-4,33.9,512,(イサチルホープ)
201908020410,2019/02/03,京都,曇,10,山城S(1600万下),,16,2,4,144.7,13,9,川須栄彦,53.0,芝,1200,良,1:09.8,0.6,8-9,34.7,508,クインズサリナ
201906010410,2019/01/13,中山,晴,10,サンライズS(1600万下),,16,4,8,68.4,11,13,井上敏樹,57.0,芝,1200,良,1:09.4,1.4,16-15,34.6,514,カイザーメランジェ
201806050810,2018/12/23,中山,小雨,10,フェアウェルS(1600万下),,16,5,9,97.0,14,12,石川裕紀,57.0,ダート,1200,稍,1:11.2,1.3,14-13,36.5,510,シャインヴィットゥ
