race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/30,船橋,晴,10,くるみ特別,,11,6,6,173.2,11,10,藤本現暉,55.0,ダート,1600,良,1:45.4,3.1,10-10-10-10,41.4,508,シティーオブスター
202106030510,2021/04/10,中山,晴,10,船橋S,3勝クラス,16,3,5,21.2,7,15,柴田善臣,57.0,芝,1200,良,1:09.5,1.1,13-14,34.7,516,アヌラーダプラ
202106020512,2021/03/13,中山,雨,12,4歳以上2勝クラス,2勝クラス,15,8,14,11.1,5,1,柴田善臣,57.0,芝,1200,不,1:13.3,0.0,9-7,37.4,514,(ショウナンバニラ)
202107010209,2021/01/09,中京,晴,9,鳥羽特別,2勝クラス,15,3,4,14.0,4,12,松山弘平,57.0,芝,1200,良,1:09.7,1.0,8-7,34.8,518,スワーヴシャルル
202006050812,2020/12/27,中山,晴,12,ハッピーエンドC,2勝クラス,16,3,6,27.7,10,3,戸崎圭太,57.0,芝,1200,良,1:10.2,0.5,14-16,35.3,516,アルピニズム
202003030509,2020/11/14,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,3,5,9.0,5,1,柴田善臣,57.0,芝,1200,良,1:09.8,0.0,9-8,34.8,512,(スリーマグナム)
202003030310,2020/11/07,福島,曇,10,飯坂温泉特別,1勝クラス,13,6,8,6.3,4,5,丸田恭介,57.0,芝,1200,良,1:10.3,0.5,11-9,34.4,512,オルダージュ
202004040112,2020/10/10,新潟,曇,12,朝日岳特別,1勝クラス,14,3,4,11.7,5,4,柴田善臣,57.0,芝,1200,良,1:09.5,0.2,6-6,34.9,518,シトラスノキセキ
202004030212,2020/08/16,新潟,晴,12,3歳以上1勝クラス,1勝クラス,17,4,8,9.9,5,6,戸崎圭太,57.0,芝,1200,良,1:09.7,0.3,15-16,34.8,520,グッドマックス
202003010712,2020/05/02,福島,晴,12,喜多方特別,1勝クラス,15,2,3,3.7,1,9,丸田恭介,57.0,芝,1200,良,1:09.9,0.6,4-3,35.4,508,ノーブルワークス
202003010109,2020/04/11,福島,晴,9,4歳以上1勝クラス,1勝クラス,15,3,5,40.9,11,2,丸田恭介,57.0,芝,1200,良,1:09.1,0.0,8-9,34.9,518,デルマカトリーナ
201901020503,2019/08/31,札幌,雨,3,3歳未勝利,未勝利,12,3,3,22.2,8,4,池添謙一,56.0,ダート,1000,稍,1:00.3,1.1,6-4,36.0,502,ファロ
201904020104,2019/07/27,新潟,晴,4,3歳未勝利,未勝利,18,6,12,10.7,4,14,西村淳也,54.0,芝,1200,良,1:09.5,1.1,3-5,35.6,506,リュウグウヒメ
201805050606,2018/11/18,東京,曇,6,2歳新馬,新馬,17,7,13,24.1,6,6,池添謙一,55.0,芝,1400,良,1:24.3,0.9,3-2,34.3,512,スズノムサシ
