race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/27,盛岡,晴,10,ペラルゴニウム賞,,10,2,2,21.4,5.0,5.0,関本玲花,51.0,ダート,1600,良,1:43.2,1.3,9-7,39.2,452,ミキノバスドラム
201905030107,2019/06/01,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,4,7,114.3,15.0,9.0,吉田豊,55.0,ダート,1600,良,1:39.4,1.4,13-10,38.3,456,モリトシラユリ
201907020206,2019/03/10,中京,小雨,6,4歳以上500万下,,16,4,7,236.8,15.0,14.0,横山武史,54.0,ダート,1400,良,1:27.0,2.2,15-15,38.2,444,チカリータ
201804021203,2018/09/02,新潟,晴,3,3歳未勝利,未勝利,15,5,8,10.5,5.0,14.0,内田博幸,54.0,ダート,1800,重,1:55.5,1.8,15-15-14-14,39.4,448,ロマンスガッサン
201804020303,2018/08/04,新潟,晴,3,3歳未勝利,未勝利,15,4,6,35.5,6.0,5.0,内田博幸,54.0,ダート,1800,良,1:56.0,1.1,1-1-1-1,40.4,444,カグヤヒメ
201803020804,2018/07/22,福島,晴,4,3歳未勝利,未勝利,15,6,10,71.8,9.0,5.0,内田博幸,54.0,ダート,1700,良,1:48.5,0.6,12-12-12-9,38.8,448,ゴールドパッション
201805030703,2018/06/23,東京,曇,3,3歳未勝利,未勝利,16,6,11,56.4,11.0,7.0,丸田恭介,54.0,ダート,1400,稍,1:26.4,1.2,10-11,37.1,450,ガトーブリランテ
201806020401,2018/03/04,中山,晴,1,3歳未勝利,未勝利,16,3,6,48.4,8.0,8.0,勝浦正樹,54.0,ダート,1800,良,1:58.8,1.6,9-9-11-9,40.3,444,ハービンマオ
201805010203,2018/01/28,東京,曇,3,3歳未勝利,未勝利,16,4,7,66.9,9.0,6.0,武藤雅,51.0,ダート,1600,不,1:39.7,1.4,7-6,37.9,444,ネコワシ
201706050902,2017/12/28,中山,晴,2,2歳未勝利,未勝利,16,8,16,36.2,8.0,10.0,内田博幸,54.0,ダート,1800,良,2:00.2,3.4,7-9-10-10,42.5,450,レセディラローナ
201706050402,2017/12/10,中山,晴,2,2歳未勝利,未勝利,14,3,4,6.4,2.0,4.0,田辺裕信,54.0,ダート,1800,良,1:59.5,1.0,3-2-2-2,41.0,450,フレッシビレ
201705050306,2017/11/11,東京,晴,6,2歳新馬,新馬,14,5,7,28.7,6.0,7.0,福永祐一,54.0,ダート,1600,良,1:42.6,2.8,2-3,39.3,456,スウィングビート
