race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,佐賀,晴,9,長崎街道田代宿特選,,9,4,4,51.4,7,7,長田進仁,56,ダート,1300,不,1:23.4,1.1,9-9-9-9,37.4,512,キタサンドライバー
202203010304,2022/04/23,福島,曇,4,障害4歳以上未勝利,未勝利,14,7,12,12.8,5,4,上野翔,59,障,2750,良,3:05.0,2.0,13-10-7-3,13.5,490,ジェミニキング
202206020804,2022/03/21,中山,曇,4,障害4歳以上未勝利,未勝利,13,4,5,11.8,5,6,上野翔,59,障,2880,稍,3:16.6,2.9,8-8-5-5,13.7,500,アノ
202107060612,2021/12/19,中京,曇,12,尾張特別,2勝クラス,12,8,12,74.7,10,10,黛弘人,55,芝,2200,良,2:15.3,1.5,12-12-12-12,36.1,496,ダンディズム
202103020310,2021/11/13,福島,晴,10,磐梯山特別,1勝クラス,14,1,1,38.2,11,10,黛弘人,55,芝,2600,良,2:42.5,1.0,3-5-2-2,37.6,494,ロワンディシー
202101020703,2021/09/04,札幌,晴,3,3歳未勝利,未勝利,16,8,15,4.7,3,6,ルメール,56,芝,2000,良,2:02.0,0.5,9-9-7-7,37.2,504,ヴィトーリア
202101020404,2021/08/22,札幌,晴,4,3歳未勝利,未勝利,14,1,1,1.9,1,4,ルメール,56,芝,2600,良,2:43.4,0.4,3-3-4-3,36.1,494,ゲンパチムサシ
202102011206,2021/08/08,函館,曇,6,3歳未勝利,未勝利,16,5,10,5.5,3,2,ルメール,56,芝,2600,良,2:43.1,0.0,2-2-2-1,37.9,506,トラウンシュタイン
202107040406,2021/06/13,中京,雨,6,3歳未勝利,未勝利,14,4,5,4.6,2,5,幸英明,56,芝,2200,良,2:16.3,1.2,14-14-13-10,36.9,486,ウインリブルマン
202107030404,2021/05/16,中京,小雨,4,3歳未勝利,未勝利,12,2,2,1.8,1,4,幸英明,56,芝,2000,良,2:02.9,0.2,2-2-2-2,35.4,496,ミリタリータンゴ
202109021105,2021/05/01,阪神,晴,5,3歳未勝利,未勝利,15,3,5,12.9,6,5,幸英明,56,芝,1800,良,1:46.1,0.4,11-9,34.4,502,コーディアル
202109011111,2021/03/20,阪神,曇,11,若葉S(L),,10,7,8,59.6,9,10,団野大成,56,芝,2000,良,2:01.2,1.7,10-10-8-8,34.9,498,アドマイヤハダル
202109010605,2021/02/28,阪神,晴,5,3歳未勝利,未勝利,16,5,10,97.5,12,2,幸英明,56,芝,2000,良,2:02.1,0.0,2-2-2-2,34.4,506,アウスヴァール
202009060702,2020/12/26,阪神,晴,2,2歳未勝利,未勝利,15,8,14,5.4,3,12,浜中俊,55,ダート,1800,良,1:58.6,3.7,3-5-3-3,42.2,502,ケイアイシェルビー
202009050302,2020/11/14,阪神,晴,2,2歳未勝利,未勝利,14,7,12,4.5,2,9,川田将雅,55,ダート,1800,良,1:57.6,3.1,13-13-14-14,39.2,504,タイキドミニオン
202004030705,2020/09/05,新潟,晴,5,2歳新馬,新馬,18,5,9,4.2,2,5,Ｍ．デム,54,芝,1400,良,1:25.7,1.2,7-8,37.2,500,ニシノリース
