race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304010512,2023/05/13,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,2,3,27.1,6,11,松本大輝,55,ダート,1200,良,1:14.0,1.8,4-4,39.1,456,ロックユアハート
202304010207,2023/04/30,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,6,10,66.3,11,7,小林脩斗,54,ダート,1200,重,1:12.3,0.5,4-4,38.2,468,ミラビリス
202303010307,2023/04/15,福島,雨,7,4歳以上1勝クラス,1勝クラス,16,5,10,20.7,7,9,菱田裕二,56,ダート,1150,良,1:09.2,1.3,13-12,36.9,468,ペイシャカレン
202206040306,2022/09/17,中山,晴,6,3歳以上1勝クラス,1勝クラス,15,5,8,30.3,10,13,横山武史,53,ダート,1200,良,1:13.2,2.1,3-5,38.7,456,オンマガトオル
202204030708,2022/09/03,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,4,7,15.1,4,10,永野猛蔵,51,ダート,1200,稍,1:13.3,2.5,13-14,37.6,456,ハイアムズビーチ
202203020403,2022/07/10,福島,晴,3,3歳未勝利,未勝利,15,1,1,28.5,7,1,永野猛蔵,52,ダート,1150,良,1:08.6,-0.4,1-1,36.5,452,(デアリングヒューズ)
202205021202,2022/05/29,東京,晴,2,3歳未勝利,未勝利,16,6,12,7.9,2,9,田辺裕信,54,ダート,1400,稍,1:27.5,1.9,13-14,37.5,456,オーエンズテソーロ
202205020601,2022/05/08,東京,晴,1,3歳未勝利,未勝利,16,1,2,20.3,6,4,吉田隼人,54,ダート,1400,良,1:26.8,0.5,9-8,37.7,458,フィーカ
202206030701,2022/04/16,中山,曇,1,3歳未勝利,未勝利,16,3,5,12.6,5,7,田辺裕信,54,ダート,1200,重,1:13.0,1.6,7-8,38.5,454,スンヌンタイ
202207020201,2022/03/13,中京,晴,1,3歳未勝利,未勝利,16,1,1,84.0,8,6,亀田温心,53,ダート,1400,良,1:27.1,1.9,4-4,38.8,454,ルショコラ
202205010101,2022/01/29,東京,曇,1,3歳未勝利,未勝利,16,6,12,8.8,5,8,亀田温心,53,ダート,1400,良,1:27.7,1.4,8-9,37.6,468,モネ
202109060205,2021/12/05,阪神,曇,5,2歳新馬,新馬,14,6,10,20.8,6,10,西村淳也,54,芝,1200,良,1:11.7,2.2,3-5,36.7,480,アルーリングウェイ
