race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/06/25,金沢,晴,6,C13　特別編成,,10,1,1,42.2,8,7,沖静男,54,ダート,1400,良,1:36.2,2.3,5-6-5-5,41.4,434,トップライジング
201907010412,2019/01/27,中京,晴,12,蒲郡特別(500万下),,18,2,3,337.7,18,15,西村淳也,55,芝,1200,良,1:10.7,1.9,11-11,35.0,432,ズアー
201807040610,2018/12/16,中京,曇,10,桑名特別(500万下),,18,8,16,569.2,18,17,西村淳也,55,芝,1200,良,1:11.0,2.0,4-5,36.0,424,ワールドフォーラブ
201803030408,2018/11/11,福島,晴,8,3歳以上500万下,,16,5,10,211.0,16,10,西村淳也,52,芝,1200,良,1:10.5,0.8,5-4,35.9,436,ブルレジーナ
201804030409,2018/10/21,新潟,晴,9,3歳以上500万下,,17,6,11,115.6,17,11,井上敏樹,54,芝,1000,良,0:56.3,0.9,15,33.1,444,サラドリーム
201803020512,2018/07/14,福島,晴,12,3歳以上500万下,,15,3,4,113.3,12,12,丸田恭介,55,芝,1200,良,1:10.5,1.8,8-8,35.7,430,ディアサルファー
201805030312,2018/06/09,東京,晴,12,3歳以上500万下,,18,8,17,437.2,18,18,松岡正海,55,芝,1400,良,1:24.5,3.7,5-5,37.3,434,キューグレーダー
201701010603,2017/08/13,札幌,曇,3,3歳未勝利,未勝利,16,5,10,17.6,8,9,城戸義政,53,芝,1200,稍,1:11.4,1.2,6-6,36.4,438,ユトリチャン
201702010603,2017/07/02,函館,曇,3,3歳未勝利,未勝利,16,3,5,159.3,15,6,松岡正海,54,芝,1200,良,1:09.7,0.2,8-8,35.0,438,コスモプラシデス
201709020301,2017/04/01,阪神,曇,1,3歳未勝利,未勝利,16,7,13,48.9,9,15,浜中俊,54,ダート,1200,重,1:15.0,3.8,7-8,39.2,422,ナムラムート
201707010504,2017/01/28,中京,晴,4,3歳新馬,新馬,14,1,1,7.8,5,11,高倉稜,54,ダート,1400,良,1:31.1,4.1,9-10,40.7,440,イイデファイナル
