race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/17,門別,晴,10,ポイント10倍!SP,,10,8,10,10.9,5,4,松井伸也,58,ダート,1200,稍,1:14.8,0.5,4-2,37.8,522,サウンドボス
202305020812,2023/05/14,東京,小雨,12,BSイレブン賞,3勝クラス,16,6,12,224.4,16,16,岩部純二,58,ダート,1400,稍,1:29.8,7.2,10-10,42.0,522,フルム
202105050409,2021/11/14,東京,晴,9,銀嶺S,3勝クラス,14,3,3,27.6,7,5,黛弘人,57,ダート,1400,良,1:24.7,0.3,8-8,35.7,528,ケイアイターコイズ
202105040810,2021/10/31,東京,小雨,10,秋嶺S,3勝クラス,16,5,10,17.7,8,5,柴田善臣,57,ダート,1300,稍,1:18.0,0.8,14-12,35.8,526,コパノマーキュリー
202105040410,2021/10/17,東京,曇,10,テレビ静岡賞,3勝クラス,16,4,8,57.1,14,5,黛弘人,57,ダート,1400,稍,1:23.6,0.5,10-10,35.8,522,サンライズラポール
202105030210,2021/06/06,東京,曇,10,麦秋S,3勝クラス,15,3,5,18.4,9,7,大野拓弥,57,ダート,1400,重,1:23.7,0.5,12-11,36.0,508,モズダッシュスター
202105020812,2021/05/16,東京,曇,12,BSイレブン賞,3勝クラス,16,4,7,17.5,8,10,大野拓弥,54,ダート,1400,良,1:24.5,0.9,10-10,36.1,510,ドウドウキリシマ
202109020412,2021/04/04,阪神,雨,12,鳴門S,3勝クラス,16,4,7,20.6,9,15,幸英明,57,ダート,1400,重,1:25.6,1.7,9-8,37.9,512,コカボムクイーン
202105010812,2021/02/21,東京,晴,12,大島特別,2勝クラス,16,2,4,25.0,9,1,大野拓弥,57,ダート,1400,良,1:24.4,-0.5,7-8,35.8,520,(インウィクトス)
202007030212,2020/12/06,中京,晴,12,鳴海特別,2勝クラス,16,5,10,10.1,6,8,松若風馬,57,ダート,1400,良,1:25.0,0.8,9-10,36.8,534,カフェクラウン
202005040812,2020/11/01,東京,曇,12,河口湖特別,2勝クラス,16,8,16,42.0,10,5,大野拓弥,57,ダート,1400,良,1:24.6,0.3,2-4,36.4,530,メイショウウズマサ
202005030501,2020/06/20,東京,晴,1,障害3歳以上未勝利,未勝利,13,7,11,21.5,7,中,蓑島靖典,60,障,3000,重,,,4-4-12,,530,エンシュラウド
202005020709,2020/05/16,東京,雨,9,日吉特別,2勝クラス,16,1,2,12.3,6,12,大野拓弥,55,ダート,1400,稍,1:25.5,1.4,5-4,37.7,526,サンタナブルー
202009010710,2020/03/20,阪神,晴,10,夙川特別,2勝クラス,16,4,8,12.0,6,12,秋山真一,57,ダート,1400,良,1:26.2,1.6,9-9,39.0,520,オンザロックス
202005010512,2020/02/15,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,5,9,6.0,4,5,大野拓弥,57,ダート,1400,良,1:24.6,0.5,4-4,37.3,522,トラストロン
201905050212,2019/11/03,東京,曇,12,3歳以上2勝クラス,2勝クラス,14,8,13,7.1,4,3,戸崎圭太,56,ダート,1400,良,1:24.5,0.2,2-2,36.6,516,カタナ
201905030809,2019/06/23,東京,曇,9,清里特別,2勝クラス,16,3,6,22.1,7,13,大野拓弥,54,ダート,1400,重,1:24.6,1.6,2-3,37.5,506,サトノギャロス
201905021105,2019/05/25,東京,晴,5,3歳500万下,,16,1,2,9.5,4,1,大野拓弥,56,ダート,1400,良,1:24.8,-0.2,4-4,37.6,506,(オルクリスト)
201905020507,2019/05/04,東京,晴,7,3歳500万下,,16,1,1,14.6,7,4,大野拓弥,56,ダート,1400,稍,1:25.0,0.4,6-6,37.0,504,ペイシャネガノ
201906020703,2019/03/16,中山,曇,3,3歳未勝利,未勝利,16,2,4,1.6,1,1,大野拓弥,56,ダート,1200,良,1:12.4,0.0,4-3,37.1,504,(ナムラアイアイサー)
201906020202,2019/02/24,中山,晴,2,3歳未勝利,未勝利,16,7,14,2.2,1,2,大野拓弥,56,ダート,1200,良,1:12.5,0.2,4-4,37.5,504,ザディファレンス
201905010401,2019/02/03,東京,晴,1,3歳未勝利,未勝利,16,6,11,9.2,4,2,大野拓弥,56,ダート,1400,稍,1:26.5,0.6,5-4,36.6,502,フローラルパーク
201803030301,2018/11/10,福島,曇,1,2歳未勝利,未勝利,14,5,8,3.4,1,5,菱田裕二,55,ダート,1700,良,1:49.6,0.7,3-3-2-2,39.3,490,ビルジキール
201805040701,2018/10/21,東京,晴,1,2歳未勝利,未勝利,11,8,11,4.2,2,4,大野拓弥,55,ダート,1600,良,1:41.0,0.4,1-1,38.9,494,タイセイビルダー
201806040801,2018/09/29,中山,曇,1,2歳未勝利,未勝利,16,2,4,18.7,9,3,大野拓弥,54,ダート,1800,稍,1:56.1,0.2,5-5-6-4,39.0,488,タンクティーエー
201804020901,2018/08/25,新潟,曇,1,2歳未勝利,未勝利,13,7,11,31.8,7,13,大野拓弥,54,芝,1800,良,1:51.1,3.7,8-7,39.9,490,クィーンユニバンス
201804020205,2018/07/29,新潟,晴,5,2歳新馬,新馬,14,6,9,25.2,7,7,大野拓弥,54,芝,1600,良,1:37.5,0.5,8-5,33.7,496,エイカイキャロル
