race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/15,名古屋,曇,4,C7組,,12,6,8,193.1,11.0,中,丸野勝虎,56,ダート,1500,稍,,,,,477,カムアウトロール
202109020307,2021/04/03,阪神,曇,7,4歳以上1勝クラス,1勝クラス,13,8,13,361.2,12.0,13,田中健,57,ダート,1200,良,1:16.2,4.0,8-11,39.2,462,ジューンステータス
202007020312,2020/09/19,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,2,3,267.5,16.0,16,森裕太朗,56,ダート,1400,良,1:28.6,3.8,8-9,40.7,462,ケイアイワイプ
202010020808,2020/09/06,小倉,雨,8,3歳以上1勝クラス,1勝クラス,12,4,4,158.7,12.0,12,城戸義政,57,ダート,1000,稍,1:00.4,2.2,6-6,37.3,466,シゲルオトメザ
202010020407,2020/08/23,小倉,晴,7,3歳以上1勝クラス,1勝クラス,18,4,7,266.9,18.0,14,森裕太朗,56,芝,1200,稍,1:10.2,1.8,7-10,36.3,474,エレヴァート
202009040312,2020/07/11,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,5,10,312.2,16.0,14,森裕太朗,56,芝,1200,重,1:13.0,2.2,11-10,37.7,464,ファストフォース
202009030709,2020/06/27,阪神,曇,9,出石特別,1勝クラス,16,7,14,nan,nan,除,西村淳也,57,芝,1400,良,,,,,466,スマートクラージュ
201903030508,2019/11/16,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,2,4,220.8,15.0,15,斎藤新,55,芝,1200,良,1:11.7,2.0,5-5,36.7,470,ジューンシルフィア
201904030312,2019/10/19,新潟,雨,12,稲光特別,1勝クラス,12,8,11,128.8,11.0,5,柴山雄一,57,芝,1000,稍,0:57.8,1.3,10,34.2,462,アルミューテン
201909040108,2019/09/07,阪神,晴,8,3歳以上1勝クラス,1勝クラス,11,4,4,204.7,10.0,11,藤懸貴志,57,ダート,1200,良,1:14.9,3.0,6-6,38.3,480,コラード
201910021007,2019/08/25,小倉,小雨,7,3歳以上1勝クラス,1勝クラス,14,6,10,206.7,12.0,13,川須栄彦,57,ダート,1000,良,1:01.7,2.7,5-8,38.2,464,ガンケン
201910020808,2019/08/18,小倉,曇,8,3歳以上1勝クラス,1勝クラス,14,3,3,324.6,14.0,14,水口優也,57,ダート,1000,稍,1:00.5,2.1,14-14,36.0,470,ファビュラスギフト
201907030509,2019/07/13,中京,小雨,9,マカオJCT,1勝クラス,12,5,6,191.2,11.0,12,西村淳也,57,芝,1200,稍,1:10.6,1.8,4-7,35.3,466,トップソリスト
201801010503,2018/08/11,札幌,曇,3,3歳未勝利,未勝利,12,5,5,429.7,12.0,11,三津谷隼,53,ダート,1000,不,0:59.7,1.3,5-6,36.0,450,キンゲショウ
201802010503,2018/06/30,函館,曇,3,3歳未勝利,未勝利,12,5,6,84.5,10.0,11,北村友一,56,ダート,1000,重,1:01.0,1.6,8-9,36.7,454,レノカズマ
201804010501,2018/05/12,新潟,晴,1,3歳未勝利,未勝利,16,5,9,79.8,11.0,14,服部寿希,53,芝,1600,良,1:38.3,1.8,4-4,36.0,462,サイモンサーマル
201809010101,2018/02/24,阪神,晴,1,3歳未勝利,未勝利,16,7,13,23.3,8.0,8,小牧太,56,ダート,1200,良,1:14.7,1.3,5-5,38.1,462,ツブラナヒトミ
201807010401,2018/01/21,中京,晴,1,3歳未勝利,未勝利,15,3,4,10.7,4.0,15,富田暁,53,ダート,1800,良,2:01.5,5.3,5-5-9-13,44.6,464,ツーエムアリエス
201709050905,2017/12/28,阪神,曇,5,2歳新馬,新馬,14,6,9,78.2,10.0,7,佐藤友則,55,芝,1400,良,1:23.9,0.7,8-8,35.4,462,インディチャンプ
