,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
11,202302010410,2023/06/18,函館,晴,10,,2勝クラス,13,4,5,70.5,10.0,11,北村友一,58.0,ダート,1700,良,0:1:47.0,1.9,13-13-13-12,37.8,480,ハイエストポイント
12,202305021008,2023/05/21,東京,晴,08,,2勝クラス,13,5,7,149.4,12.0,10,大野拓弥,58.0,ダート,2100,稍重,0:2:12.2,1.4,9-9-10-11,37.1,492,ホウオウフウジン
13,202205040809,2022/10/29,東京,晴,09,,2勝クラス,16,1,1,64.4,13.0,12,内田博幸,57.0,ダート,2100,良,0:2:14.0,2.4,13-13-13-11,38.4,484,ディクテオン
14,202205040309,2022/10/10,東京,曇,09,,2勝クラス,16,2,3,11.4,5.0,9,大野拓弥,55.0,ダート,2100,重,0:2:09.3,1.4,14-14-15-15,36.2,488,セブンデイズ
15,202204030810,2022/09/04,新潟,晴,10,,2勝クラス,15,7,12,15.2,5.0,9,荻野極,57.0,ダート,1800,良,0:1:53.0,1.1,12-13-10-10,37.5,480,タイセイスラッガー
16,202202011210,2022/07/17,函館,雨,10,,2勝クラス,13,6,9,4.9,2.0,6,古川吉洋,57.0,ダート,1700,重,0:1:44.2,1.4,13-13-12-11,37.4,484,コパノニコルソン
17,202205030409,2022/06/12,東京,晴,09,,2勝クラス,16,7,13,9.0,5.0,3,田辺裕信,57.0,ダート,2100,重,0:2:09.9,0.7,13-14-14-13,35.5,478,ダノンブレット
18,202207030809,2022/05/29,中京,晴,09,,2勝クラス,9,8,9,7.3,4.0,4,藤岡康太,57.0,ダート,1900,良,0:1:59.5,0.5,8-8-6-7,36.0,474,ゲンパチハマジ
19,202207010309,2022/01/09,中京,晴,09,,2勝クラス,15,4,7,19.5,6.0,10,松山弘平,56.0,ダート,1800,良,0:1:54.4,1.2,14-14-15-13,36.1,478,レプンカムイ
20,202107060310,2021/12/11,中京,曇,10,,2勝クラス,16,2,3,7.6,4.0,3,和田竜二,56.0,ダート,1900,良,0:2:00.1,0.1,13-12-13-11,38.2,474,ベルジュネス
21,202109040607,2021/10/24,阪神,晴,07,,2勝クラス,10,1,1,5.7,4.0,5,松山弘平,55.0,ダート,2000,良,0:2:09.2,1.3,5-5-7-8,36.7,478,ダノンハーロック
22,202107050906,2021/10/03,中京,晴,06,,1勝クラス,12,4,4,3.3,1.0,1,松山弘平,55.0,ダート,1900,良,0:1:59.1,-0.5,9-8-9-7,37.3,472,(ハイオソラール)
23,202107050106,2021/09/11,中京,晴,06,,1勝クラス,12,2,2,4.2,3.0,4,松山弘平,54.0,ダート,1900,稍重,0:1:58.3,0.3,7-7-8-8,36.5,470,カサデガ
24,202110040308,2021/08/21,小倉,曇,08,,1勝クラス,16,3,5,15.6,6.0,2,松山弘平,54.0,ダート,1700,良,0:1:46.4,0.6,10-10-8-7,39.3,468,ダノンバジリア
25,202107030706,2021/05/29,中京,晴,06,,1勝クラス,16,3,6,18.6,7.0,9,藤井勘一,56.0,ダート,1800,稍重,0:1:52.9,1.2,13-12-14-14,37.8,476,キャリアリズム
26,202107030405,2021/05/16,中京,小雨,05,,1勝クラス,15,5,9,13.4,6.0,3,藤井勘一,56.0,ダート,1800,稍重,0:1:54.3,0.8,13-13-11-11,38.7,474,スウィープザボード
27,202109020906,2021/04/24,阪神,晴,06,,1勝クラス,14,6,9,14.6,7.0,6,浜中俊,56.0,ダート,1800,良,0:1:53.6,1.0,14-14-14-13,38.4,474,ケイアイロベージ
28,202109010806,2021/03/07,阪神,晴,06,,1勝クラス,11,6,7,11.8,7.0,2,藤井勘一,56.0,ダート,1800,稍重,0:1:54.2,1.1,9-8-7-8,39.2,480,ユアヒストリー
29,202109010306,2021/02/20,阪神,晴,06,,1勝クラス,10,3,3,41.0,9.0,7,藤井勘一,56.0,ダート,1800,良,0:1:54.7,1.3,7-7-7-8,39.6,480,ゴールドハイアー
30,202105010104,2021/01/30,東京,晴,04,,1勝クラス,13,5,6,74.4,11.0,13,藤井勘一,56.0,ダート,1600,重,0:1:38.0,1.3,12-11,36.0,484,タイセイスラッガー
