race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009010312,2020/03/07,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,4,8,8.3,5,10,松山弘平,55,ダート,1400,稍,1:25.9,1.0,10-9,37.6,524,ヒラソール
201904030212,2019/10/06,新潟,晴,12,菅名岳特別,2勝クラス,15,2,2,24.6,12,14,荻野極,55,ダート,1800,重,1:53.1,3.0,3-2-4-4,40.5,524,グレースゼット
201810020711,2018/08/18,小倉,晴,11,TVQ杯(1000万下),,16,7,14,12.2,4,12,川又賢治,50,ダート,1700,良,1:46.9,2.5,6-6-6-8,40.3,502,ダンツゴウユウ
201810020612,2018/08/12,小倉,晴,12,3歳以上500万下,,16,1,1,4.6,2,1,北村友一,52,ダート,1700,良,1:45.3,0.0,6-6-4-3,38.5,508,(ノーブルスノー)
201808031005,2018/05/20,京都,晴,5,3歳500万下,,16,1,1,5.0,3,8,松山弘平,54,ダート,1800,良,1:54.0,1.2,4-4-4-4,39.6,488,オノリス
201805020306,2018/04/28,東京,晴,6,3歳500万下,,16,5,10,2.0,1,3,福永祐一,54,ダート,1600,良,1:38.7,0.3,4-2,39.2,486,ミックベンハー
201809020605,2018/04/08,阪神,曇,5,3歳500万下,,12,5,5,7.0,4,3,松山弘平,54,ダート,1800,重,1:52.4,0.1,2-2-1-1,38.7,496,マイネルオスカル
201808010206,2018/01/07,京都,曇,6,3歳500万下,,10,7,8,6.0,3,4,松山弘平,54,ダート,1800,良,1:54.5,0.6,5-5-5-5,39.1,490,テイエムディラン
201709050801,2017/12/24,阪神,曇,1,2歳未勝利,未勝利,16,5,10,2.6,1,1,松山弘平,54,ダート,1800,良,1:54.7,-0.5,2-2-2-2,38.3,496,(ピリカクル)
201708050306,2017/11/11,京都,晴,6,2歳新馬,新馬,13,3,3,6.1,3,3,川田将雅,54,ダート,1800,稍,1:55.2,0.4,4-4-2-3,37.6,496,テーオーエナジー
