race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410020807,2024/03/03,小倉,曇,7,4歳以上1勝クラス,1勝クラス,16,2,3,68.5,12,10,水沼元輝,53,芝,1200,稍,1:10.2,1.0,2-1,35.8,430,ディオアステリア
202410020512,2024/02/24,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,5,10,42.0,11,5,水沼元輝,53,芝,1200,稍,1:09.7,0.4,5-5,35.4,430,マテンロウボンド
202410020412,2024/02/18,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,8,17,26.1,13,14,黛弘人,56,芝,1200,良,1:08.9,0.9,7-10,35.0,430,トリップトゥムーン
202410010512,2024/01/27,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,5,10,15.2,7,14,黛弘人,56,芝,1200,良,1:09.9,0.9,2-3,35.5,428,サトノグレイト
202410010212,2024/01/14,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,3,5,47.8,12,7,黛弘人,56,芝,1200,良,1:08.1,0.2,11-11,34.4,430,ニシノコウダイ
202304030812,2023/09/03,新潟,晴,12,雷光特別,1勝クラス,17,4,7,10.4,4,7,嶋田純次,54,芝,1000,良,0:55.5,0.6,3,33.2,422,フラッシュアーク
202304020112,2023/07/29,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,3,5,17.2,7,7,嶋田純次,53,芝,1000,良,0:55.0,1.1,10,32.6,424,ダンシングニードル
202304010509,2023/05/13,新潟,晴,9,はやぶさ賞,1勝クラス,16,7,14,16.7,6,3,嶋田純次,54,芝,1000,良,0:55.4,0.1,7,33.1,424,トレンディスター
202303010309,2023/04/15,福島,雨,9,雪うさぎ賞,1勝クラス,16,8,16,39.7,12,14,嶋田純次,54,芝,1200,稍,1:11.6,2.3,2-2,38.3,420,リトルウインディー
202203030409,2022/11/13,福島,曇,9,福島2歳S(OP),オープン,16,8,15,27.0,8,8,嶋田純次,54,芝,1200,良,1:11.0,1.0,2-2,36.2,404,ビッグシーザー
202206040903,2022/10/02,中山,晴,3,2歳新馬,新馬,16,6,12,30.0,9,1,嶋田純次,54,芝,1200,良,1:10.2,-0.8,1-1,34.9,412,(ピンポンマム)
