,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505040412,2025/10/12,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,5,9,116.6,14.0,15,柴田大知,57.0,ダート,1300,良,0:1:20.1,2.4,6-6,38.3,462,マーズオデッセイ
1,202504020106,2025/07/26,新潟,晴,06,麒麟山特別,2勝クラス,15,7,13,25.8,5.0,11,木幡巧也,55.0,ダート,1800,良,0:1:55.2,2.8,3-3-4-5,39.6,456,クラウンシエンタ
2,202502010512,2025/06/28,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,7,12,8.0,4.0,1,木幡巧也,55.0,ダート,1700,稍重,0:1:45.1,-0.1,3-2-2-3,37.8,456,(レッドライトニング)
3,202505030207,2025/06/08,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,2,3,22.4,8.0,8,木幡巧也,55.0,ダート,1400,良,0:1:24.6,0.9,1-1,37.6,456,ルークススペイ
4,202507020210,2025/03/16,中京,小雨,10,昇竜S,オープン,12,8,12,176.6,12.0,11,川須栄彦,57.0,ダート,1400,重,0:1:25.3,2.1,1-1,39.1,454,マテンロウコマンド
5,202506020406,2025/03/09,中山,晴,06,3歳1勝クラス,1勝クラス,15,8,16,6.0,2.0,6,木幡巧也,57.0,ダート,1200,重,0:1:11.2,0.7,2-2,37.7,458,マサノユニコーン
6,202506010309,2025/01/11,中山,晴,09,黒竹賞,1勝クラス,14,2,2,207.4,13.0,11,木幡巧也,57.0,ダート,1800,稍重,0:1:55.9,3.1,8-8-7-8,41.1,454,ルクソールカフェ
7,202407040609,2024/12/15,中京,晴,09,寒椿賞,1勝クラス,7,1,1,10.6,4.0,4,Ｍ．デム,56.0,ダート,1400,良,0:1:26.0,1.1,1-1,37.5,460,ポールセン
8,202405040703,2024/10/26,東京,曇,03,2歳未勝利,未勝利,16,8,15,5.8,3.0,1,木幡巧也,56.0,ダート,1600,良,0:1:38.6,-0.3,1-1,38.4,446,(アドマイヤデイトナ)
9,202405040403,2024/10/14,東京,晴,03,2歳未勝利,未勝利,12,2,2,87.3,9.0,3,木幡巧也,56.0,ダート,1600,良,0:1:38.3,0.3,3-3,37.2,446,ゴーゴーステーツ
10,202407030504,2024/09/16,中京,晴,04,2歳新馬,新馬,14,8,13,105.1,13.0,8,古川吉洋,55.0,ダート,1400,稍重,0:1:28.1,4.2,11-13,38.6,444,ミリアッドラヴ
