race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/27,高知,晴,4,C2ー6,,12,8,11,286.2,11.0,12,大澤誠志,56,ダート,1400,良,1:37.0,4.9,10-11-11-12,43.7,477,ローズプリンスダム
202004030804,2020/09/06,新潟,晴,4,3歳未勝利,未勝利,15,4,6,3.7,1.0,8,戸崎圭太,56,ダート,1800,良,1:55.2,1.7,3-3-3-3,39.7,468,ジチュダケテソーロ
202004030407,2020/08/23,新潟,晴,7,3歳未勝利,未勝利,15,3,5,5.9,3.0,2,戸崎圭太,56,ダート,1800,良,1:54.8,0.3,3-2-2-2,38.6,464,キョウエイパラスト
202001010104,2020/07/25,札幌,曇,4,3歳未勝利,未勝利,14,2,2,4.6,2.0,2,横山武史,56,ダート,1700,良,1:46.6,0.3,2-3-3-2,38.1,462,エンペラーズパレス
202002020306,2020/07/11,函館,曇,6,3歳未勝利,未勝利,12,6,7,6.4,3.0,5,横山武史,56,ダート,1700,良,1:47.4,0.2,2-2-1-1,40.4,464,シフクユウヒ
202002010604,2020/06/28,函館,曇,4,3歳未勝利,未勝利,14,4,6,4.6,3.0,4,横山武史,56,ダート,1700,不,1:45.2,0.4,3-2-2-2,39.0,460,イッツオーライト
202002010104,2020/06/13,函館,晴,4,3歳未勝利,未勝利,14,5,7,6.7,3.0,5,横山武史,56,ダート,1700,良,1:47.3,0.7,5-5-5-4,39.8,464,ベッサメモー
202004010301,2020/05/16,新潟,曇,1,3歳未勝利,未勝利,15,3,5,5.0,2.0,8,丹内祐次,56,ダート,1800,良,1:56.8,0.7,11-12-3-3,39.1,460,ネオボーゲン
202006030802,2020/04/19,中山,晴,2,3歳未勝利,未勝利,13,7,11,5.9,2.0,2,レーン,56,ダート,1800,重,1:54.2,0.9,2-2-2-2,38.5,460,キャルベイ
202006030102,2020/03/28,中山,曇,2,3歳未勝利,未勝利,16,1,2,6.8,2.0,2,丹内祐次,56,ダート,1800,良,1:56.4,0.3,11-9-4-4,39.8,458,インナーアリュール
202006020403,2020/03/08,中山,雨,3,3歳未勝利,未勝利,14,2,2,10.0,4.0,4,武藤雅,56,ダート,1800,稍,1:57.7,1.2,9-9-8-7,39.1,460,シゲルタイタン
202010010902,2020/02/15,小倉,小雨,2,3歳未勝利,未勝利,11,1,1,35.8,8.0,2,丹内祐次,56,ダート,1700,重,1:46.3,0.2,7-8-7-5,38.2,460,ヴィブラント
202010010601,2020/02/02,小倉,晴,1,3歳未勝利,未勝利,16,4,8,79.4,9.0,7,丹内祐次,56,ダート,1700,重,1:47.2,1.4,14-15-11-10,38.4,454,ジェットマックス
202010010205,2020/01/19,小倉,曇,5,3歳未勝利,未勝利,15,4,7,31.3,9.0,9,柴田大知,56,芝,2000,重,2:05.1,2.1,9-5-5-8,38.8,466,ホウオウエクレール
201906050703,2019/12/21,中山,曇,3,2歳未勝利,未勝利,18,6,11,34.0,8.0,7,柴田大知,55,芝,2000,良,2:03.8,1.6,3-3-2-2,37.3,468,ロードオマージュ
201906050103,2019/11/30,中山,晴,3,2歳未勝利,未勝利,18,5,10,109.4,10.0,5,柴田大知,55,芝,2000,良,2:02.5,0.4,11-11-11-9,36.1,464,キングオブドラゴン
201903030303,2019/11/09,福島,晴,3,2歳未勝利,未勝利,13,7,11,52.3,9.0,6,石川裕紀,55,芝,2000,良,2:03.1,0.9,7-7-7-7,36.2,462,マイネルソラス
201904020303,2019/08/03,新潟,晴,3,2歳未勝利,未勝利,15,8,15,19.6,7.0,13,柴田大知,54,芝,1800,良,1:50.7,1.9,1-1,37.6,462,カイアワセ
201903020405,2019/07/07,福島,曇,5,2歳新馬,新馬,11,3,3,17.3,5.0,7,柴田大知,54,芝,2000,稍,2:06.5,1.5,3-2-4-5,37.6,458,エヴァーガーデン
