race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403030308,2024/11/09,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,4,7,55.0,11,15,小林美駒,50,芝,2600,良,2:46.6,4.0,14-14-15-15,39.2,420,ハイラント
202401020606,2024/08/25,札幌,晴,6,3歳未勝利,未勝利,15,3,6,44.1,6,11,小林勝太,53,芝,2000,良,2:01.9,1.2,15-13-14-11,36.4,430,レイピカケ
202401020404,2024/08/18,札幌,曇,4,3歳未勝利,未勝利,14,7,11,36.9,11,4,小林勝太,53,芝,2600,良,2:42.4,1.7,13-10-2-1,39.0,428,ショウナンガチ
,2024/07/09,金沢,曇,8,加賀片山津賞(未勝利)(3歳牝馬),未勝利,10,3,3,11.2,4,3,吉原寛人,54,ダート,1500,稍,1:35.6,1.4,7-7-5-4,38.1,430,ドナアフロディテ
202408040301,2024/06/08,京都,晴,1,3歳未勝利,未勝利,16,3,5,16.6,6,13,Ｍ．デム,55,ダート,1800,良,1:57.9,3.4,13-15-13-11,40.4,424,タガノエクレール
202408020606,2024/02/11,京都,曇,6,3歳未勝利,未勝利,10,3,3,9.8,4,5,Ｍ．デム,55,芝,2000,良,2:03.8,1.3,3-3-4-3,36.3,426,ジョセフィーナ
202408010306,2024/01/08,京都,晴,6,3歳未勝利,未勝利,18,4,7,38.8,9,10,今村聖奈,52,芝,2200,良,2:16.7,1.2,8-8-9-9,37.6,426,ウィープディライト
202307040504,2023/12/16,中京,曇,4,2歳未勝利,未勝利,14,2,2,24.9,6,5,今村聖奈,52,芝,2000,重,2:01.5,0.8,11-11-11-11,35.3,426,ソウルアンドジャズ
202304040203,2023/10/15,新潟,小雨,3,2歳未勝利,未勝利,11,2,2,10.5,4,6,今村聖奈,52,芝,2000,良,2:03.3,0.9,7-7-8-7,36.3,426,ガルデルクラージュ
202309040603,2023/09/23,阪神,曇,3,2歳未勝利,未勝利,10,6,6,78.4,8,3,今村聖奈,52,芝,2000,良,2:01.7,0.4,9-9-9-7,35.3,426,ミラキュラスドラマ
202309030605,2023/06/18,阪神,曇,5,2歳新馬,新馬,11,1,1,27.6,9,9,今村聖奈,52,芝,1600,良,1:37.3,2.2,10-9,36.2,430,レディントン
