race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903020304,2019/07/06,福島,曇,4,障害3歳以上OP,オープン,7,5,5,62.8,7,7,高野和馬,60,障,2750,良,3:02.7,1.2,6-6-6-6,13.3,486,エアカーディナル
201905030708,2019/06/22,東京,小雨,8,東京ジャンプS(JGIII),オープン,13,5,7,249.6,13,11,高野和馬,60,障,3110,稍,3:35.8,6.4,11-11-11-11,13.9,496,シングンマイケル
201909020308,2019/03/30,阪神,雨,8,三木ホースランドJS(OP),オープン,14,1,1,224.1,13,14,高野和馬,60,障,3140,良,3:39.1,5.4,13-13-14-14,14.0,500,エルゼロ
201909010508,2019/03/09,阪神,晴,8,阪神スプリングJ(JGII),オープン,12,7,9,300.6,12,12,上野翔,60,障,3900,良,4:35.2,11.6,12-12-12-12,14.1,492,オジュウチョウサン
201908020804,2019/02/17,京都,晴,4,障害4歳以上OP,オープン,12,7,9,203.0,12,9,高野和馬,60,障,3170,良,3:40.7,4.6,11-11-10-10,13.9,500,ミュートエアー
201906010308,2019/01/12,中山,曇,8,中山新春ジャンプS(OP),オープン,14,7,11,278.1,14,中,高野和馬,60,障,3200,良,,,11-12,,502,シークレットパス
201807040409,2018/12/09,中京,晴,9,3歳以上500万下,,12,2,2,181.7,11,12,大庭和弥,57,ダート,1900,良,2:05.1,3.8,9-9-10-11,40.9,476,ロードゴラッソ
201803020304,2018/07/07,福島,小雨,4,障害3歳以上OP,オープン,14,3,4,22.4,9,11,高野和馬,60,障,2750,稍,3:05.5,2.0,9-8-11-11,13.5,492,シゲルクロカジキ
201803010604,2018/04/22,福島,晴,4,障害4歳以上未勝利,未勝利,12,7,10,53.8,9,1,高野和馬,60,障,2770,良,3:05.6,-0.9,5-3-1-1,13.4,488,(ワンスインアライフ)
201809020204,2018/03/25,阪神,晴,4,障害4歳以上未勝利,未勝利,13,5,6,116.7,11,8,高野和馬,60,障,2970,良,3:25.1,3.0,8-8-8-8,13.8,488,シゲルロウニンアジ
201709050805,2017/12/24,阪神,曇,5,障害3歳以上未勝利,未勝利,14,5,7,37.0,9,10,高野和馬,60,障,2970,良,3:25.2,3.8,3-3-3-6,13.8,496,アスターサムソン
201703030604,2017/11/19,福島,晴,4,障害3歳以上未勝利,未勝利,13,3,3,90.2,10,6,高野和馬,60,障,2770,良,3:05.3,2.8,4-4-4-5,13.4,486,マイネルヴォーダン
201703020604,2017/07/16,福島,曇,4,障害3歳以上未勝利,未勝利,11,2,2,13.9,5,8,高野和馬,60,障,2770,良,3:06.1,3.1,8-8-9-9,13.4,490,シャイニーサンダー
