,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505030310,2025/06/14,東京,小雨,10,夏至S,3勝クラス,16,7,14,154.6,14.0,8,原優介,58.0,ダート,1600,良,0:1:36.5,0.9,8-6,36.7,522,アルムラトゥール
1,202505020110,2025/04/26,東京,曇,10,鎌倉S,3勝クラス,16,4,8,279.2,15.0,11,原優介,58.0,ダート,1400,稍重,0:1:24.5,1.6,16-16,34.8,526,ビダーヤ
2,202510010204,2025/01/26,小倉,晴,04,4歳以上障害未勝利,未勝利,12,5,5,33.1,7.0,11,森一馬,60.0,障害,2860,良,0:3:23.1,12.7,11-11-11-11,14.2,536,モントライゼ
3,202408060704,2024/11/23,京都,曇,04,3歳以上障害未勝利,未勝利,11,8,10,25.2,7.0,10,森一馬,60.0,障害,2910,良,0:3:37.0,17.4,10-10-10-10,14.9,548,マケルナマサムネ
4,202407020710,2024/08/31,中京,小雨,10,鳥羽特別,2勝クラス,15,7,12,49.4,9.0,14,団野大成,58.0,ダート,1400,不良,0:1:25.9,2.5,15-15,35.7,524,カズゴルティス
5,202405030709,2024/06/22,東京,晴,09,清里特別,2勝クラス,16,6,11,73.9,11.0,16,オシェア,58.0,ダート,1400,重,0:1:28.1,5.3,16-16,38.9,534,エストレヤデベレン
6,202405030212,2024/06/02,東京,小雨,12,小金井特別,2勝クラス,16,6,11,53.6,14.0,3,西村淳也,58.0,ダート,1400,重,0:1:23.6,0.5,6-7,34.8,532,ジャスリー
7,202405020512,2024/05/04,東京,晴,12,4歳以上2勝クラス,2勝クラス,13,1,1,63.4,8.0,8,池添謙一,58.0,ダート,1600,稍重,0:1:38.1,0.9,10-7,36.6,524,ラップスター
8,202407010612,2024/03/24,中京,小雨,12,鈴鹿特別,2勝クラス,16,2,3,93.5,13.0,13,池添謙一,58.0,ダート,1400,重,0:1:24.0,1.0,16-16,35.0,516,ロードフォンス
9,202408020412,2024/02/04,京都,晴,12,4歳以上2勝クラス,2勝クラス,14,3,3,19.3,6.0,12,ルメート,58.0,ダート,1400,良,0:1:26.8,2.0,11-11,37.3,524,スキピオ
10,202406010708,2024/01/21,中山,小雨,08,4歳以上2勝クラス,2勝クラス,15,3,5,37.0,11.0,8,木幡巧也,58.0,ダート,1200,不良,0:1:11.1,0.8,13-13,36.2,530,パルデンス
11,202406010212,2024/01/07,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,3,5,12.0,5.0,7,木幡巧也,58.0,ダート,1200,良,0:1:12.2,1.0,8-8,37.0,528,フラップシグナス
12,202305050708,2023/11/25,東京,晴,08,,2勝クラス,16,1,1,26.7,7.0,12,横山武史,58.0,ダート,1400,良,0:1:25.3,1.4,16-16,35.4,524,プラチナジュビリー
13,202305040812,2023/10/28,東京,晴,12,,2勝クラス,11,5,5,3.9,2.0,3,横山武史,58.0,ダート,1400,良,0:1:26.2,0.4,9-9,35.9,514,フォトスフィア
14,202305040608,2023/10/21,東京,晴,08,,2勝クラス,14,1,1,4.5,3.0,7,横山武史,58.0,ダート,1400,良,0:1:25.7,0.7,10-10,35.4,516,コパノパサディナ
15,202305030509,2023/06/17,東京,晴,09,,2勝クラス,15,8,15,2.7,1.0,9,菅原明良,58.0,ダート,1400,良,0:1:24.6,0.4,7-7,36.1,520,ハチメンロッピ
16,202305021109,2023/05/27,東京,晴,09,,2勝クラス,16,2,4,2.6,1.0,2,横山武史,58.0,ダート,1400,良,0:1:24.2,0.3,9-10,36.0,518,アウリガテソーロ
17,202305020709,2023/05/13,東京,小雨,09,,2勝クラス,16,7,14,2.8,1.0,7,横山武史,58.0,ダート,1400,稍重,0:1:23.4,0.8,16-16,34.7,518,レッドラマンシュ
18,202305010812,2023/02/19,東京,晴,12,,2勝クラス,16,7,13,5.7,4.0,2,横山武史,58.0,ダート,1400,良,0:1:24.9,0.3,13-13,35.9,518,テイエムアトム
19,202305010208,2023/01/29,東京,晴,08,,2勝クラス,16,5,9,3.4,2.0,3,戸崎圭太,57.0,ダート,1400,良,0:1:25.0,0.3,13-13,35.9,522,フォーヴィスム
20,202205050708,2022/11/26,東京,曇,08,,2勝クラス,16,6,12,4.2,2.0,2,ドイル,56.0,ダート,1400,稍重,0:1:23.7,0.0,9-9,35.2,514,ラブリークイーン
21,202205050507,2022/11/19,東京,晴,07,,2勝クラス,16,1,2,3.8,1.0,4,永野猛蔵,55.0,ダート,1400,良,0:1:24.3,0.3,13-14,35.6,516,テーオーステルス
22,202205040608,2022/10/22,東京,曇,08,,2勝クラス,16,8,16,7.2,3.0,2,永野猛蔵,54.0,ダート,1400,良,0:1:24.7,0.4,11-11,35.8,508,ロードアラビアン
23,202205030812,2022/06/26,東京,晴,12,,1勝クラス,16,2,3,8.8,5.0,1,永野猛蔵,52.0,ダート,1400,良,0:1:23.3,-0.1,12-14,34.9,508,(テイエムアトム)
24,202205030207,2022/06/05,東京,曇,07,,1勝クラス,16,1,1,11.5,6.0,4,菅原明良,54.0,ダート,1400,良,0:1:24.7,0.7,10-10,36.2,504,ジョンソンテソーロ
25,202205020106,2022/04/23,東京,晴,06,,1勝クラス,16,8,15,23.4,7.0,8,内田博幸,56.0,ダート,1600,稍重,0:1:37.8,2.1,7-8,38.2,506,ヴァルツァーシャル
26,202206020606,2022/03/13,中山,晴,06,,1勝クラス,16,8,15,27.3,8.0,6,戸崎圭太,56.0,ダート,1800,良,0:1:55.4,1.0,6-7-7-7,39.2,502,ギャラクシーナイト
27,202205010702,2022/02/19,東京,曇,02,,1勝クラス,16,4,8,7.6,3.0,3,内田博幸,56.0,ダート,1400,稍重,0:1:26.3,0.6,4-6,37.4,508,ウラヤ
28,202107060610,2021/12/19,中京,曇,10,,1勝クラス,16,1,1,29.7,8.0,7,藤岡康太,55.0,ダート,1400,重,0:1:24.3,0.7,10-10,37.8,498,グットディール
29,202105050303,2021/11/13,東京,晴,03,,未勝利,16,2,4,3.6,2.0,1,内田博幸,55.0,ダート,1400,稍重,0:1:25.9,-0.4,5-5,36.9,502,(セイカフォルゴーレ)
30,202105040706,2021/10/30,東京,晴,06,,新馬,16,8,16,9.2,5.0,3,内田博幸,55.0,ダート,1400,良,0:1:26.8,0.8,5-4,37.7,500,ヴァルツァーシャル
