race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/01/17,高知,曇,4,C2ー5,,6,6,6,17.3,4,4,別府真衣,54,ダート,1400,重,1:35.4,2.1,3-3-4-4,42.4,497,ビービーデフィ
201903030204,2019/11/03,福島,晴,4,障害3歳以上未勝利,未勝利,14,7,11,33.6,8,14,小坂忠士,60,障,2750,良,3:11.2,10.2,7-9-13-14,13.9,504,コスモロブロイ
201907030501,2019/07/13,中京,曇,1,障害3歳以上未勝利,未勝利,11,6,6,65.2,9,11,小坂忠士,60,障,3000,稍,3:28.1,11.1,3-4-5-8,13.9,520,ボナパルト
201907020610,2019/03/24,中京,晴,10,岡崎特別(1000万下),,13,6,8,93.7,12,12,城戸義政,54,芝,1200,良,1:09.4,1.2,2-2,35.5,502,スターリーステージ
201809050712,2018/12/22,阪神,曇,12,3歳以上1000万下,,16,7,13,117.1,14,13,城戸義政,57,ダート,1200,稍,1:11.0,2.0,4-7,36.4,510,プレシャスルージュ
201808050112,2018/11/03,京都,晴,12,3歳以上1000万下,,16,3,5,142.4,15,15,城戸義政,57,ダート,1200,良,1:13.2,1.9,4-5,38.1,506,アシャカダイキ
201807020312,2018/03/17,中京,晴,12,恵那特別(1000万下),,15,2,3,40.0,10,7,城戸義政,57,ダート,1200,稍,1:12.0,0.6,2-2,37.2,502,メイショウテンセイ
201708050212,2017/11/05,京都,晴,12,3歳以上1000万下,,16,3,5,150.6,15,6,城戸義政,56,ダート,1200,良,1:12.2,0.2,2-2,37.7,502,グラッブユアコート
201709040409,2017/09/17,阪神,曇,9,夙川特別(1000万下),,16,1,2,48.4,12,16,城戸義政,57,ダート,1200,重,1:13.9,2.8,5-7,38.3,490,オアシスクイーン
201710021210,2017/09/03,小倉,晴,10,西日本スポーツ杯(1000万下),,11,6,6,36.1,8,11,幸英明,57,ダート,1700,良,1:47.2,1.1,1-1-1-1,38.9,498,カネコメオスター
201707030810,2017/07/23,中京,曇,10,尾頭橋特別(1000万下),,15,2,3,22.1,9,4,幸英明,57,ダート,1200,良,1:11.9,0.6,10-10,36.8,488,エルフィンコーブ
201708031112,2017/05/27,京都,晴,12,4歳以上1000万下,,16,8,15,21.0,7,10,城戸義政,56,ダート,1200,良,1:12.6,0.9,7-7,37.5,494,ワンダーヴィーヴァ
201709010612,2017/03/12,阪神,晴,12,4歳以上1000万下,,16,4,7,6.1,4,11,城戸義政,55,ダート,1200,良,1:12.5,1.5,4-5,37.6,498,オウケンビリーヴ
201708020612,2017/02/12,京都,晴,12,4歳以上1000万下,,16,5,9,23.6,8,2,城戸義政,55,ダート,1200,重,1:11.5,0.3,4-2,36.5,496,クリノリーソクツモ
201708020112,2017/01/28,京都,晴,12,4歳以上500万下,,16,2,3,4.6,2,1,城戸義政,55,ダート,1200,良,1:11.5,-0.1,1-1,37.0,492,(カフェライジング)
201708010107,2017/01/05,京都,晴,7,4歳以上500万下,,16,3,5,11.9,5,2,城戸義政,55,ダート,1200,良,1:12.5,0.1,1-1,37.3,496,マッカートニー
201607040302,2016/12/10,中京,晴,2,3歳以上500万下,,16,8,15,18.9,7,7,城戸義政,55,ダート,1400,良,1:26.5,0.4,1-1,38.2,496,ケイマ
201601010607,2016/08/14,札幌,晴,7,3歳以上500万下,,13,6,9,30.0,8,9,城戸義政,55,ダート,1700,良,1:48.1,1.7,2-2-1-3,39.3,496,アメリカンストーム
201602020606,2016/07/24,函館,曇,6,3歳以上500万下,,12,1,1,77.8,9,4,井上敏樹,55,ダート,1000,良,0:59.5,1.2,4-4,36.3,490,タイセイバンデット
201409050706,2014/12/27,阪神,晴,6,2歳新馬,新馬,13,3,3,4.8,2,5,福永祐一,55,ダート,1800,良,1:56.2,0.7,1-1-1-1,39.4,498,スマイルフォース
