race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/20,高知,晴,10,コスモス特別,,11,5,5,126.2,10,11,濱尚美,54,ダート,1400,稍,1:34.6,3.3,3-7-8-10,42.0,515,エブリワンブラック
202406020108,2024/02/24,中山,晴,8,4歳以上1勝クラス,1勝クラス,12,6,8,223.4,12,12,永野猛蔵,57,ダート,1800,稍,1:56.1,3.1,6-6-9-11,39.8,502,シゲルカミカゼ
202410010107,2024/01/13,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,4,7,113.7,14,15,小林美駒,54,ダート,1700,良,1:49.7,2.3,16-16-16-16,39.1,506,ヴァンドゥラン
202307040607,2023/12/17,中京,晴,7,3歳以上1勝クラス,1勝クラス,12,5,5,164.9,11,5,土田真翔,55,ダート,1800,稍,1:55.4,1.0,7-7-8-8,39.4,498,ヴォーグマチネ
202307040403,2023/12/10,中京,晴,3,3歳以上1勝クラス,1勝クラス,10,5,5,157.1,9,7,藤田菜七,56,ダート,1900,良,2:03.4,2.5,7-7-10-9,39.1,498,ディープリボーン
202303030304,2023/11/11,福島,晴,4,3歳以上1勝クラス,1勝クラス,15,8,14,95.0,13,15,秋山稔樹,57,ダート,1700,稍,1:49.5,4.6,7-9-10-15,41.3,496,ショウナンライシン
202304040506,2023/10/28,新潟,小雨,6,3歳以上1勝クラス,1勝クラス,15,7,12,42.4,10,8,秋山稔樹,57,ダート,1800,稍,1:54.9,1.3,10-10-11-10,38.3,498,ワイルドベティ
202306040904,2023/10/01,中山,曇,4,3歳以上1勝クラス,1勝クラス,13,5,6,50.0,9,11,秋山稔樹,57,ダート,1800,良,1:55.8,1.9,12-12-12-12,38.4,496,アレクサ
202306040308,2023/09/16,中山,晴,8,3歳以上1勝クラス,1勝クラス,14,5,7,80.5,11,5,秋山稔樹,57,ダート,1800,良,1:54.1,0.7,9-10-10-8,38.5,488,グランサバナ
202301020807,2023/09/03,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,8,14,163.1,14,10,鷲頭虎太,55,芝,1800,良,1:51.1,0.9,2-2-1-4,36.5,496,ゲンパチムサシ
202301020108,2023/08/12,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,1,1,147.8,13,12,富田暁,58,芝,2600,良,2:44.1,2.3,9-9-9-10,38.6,492,ヴィルトブリーゼ
202301010307,2023/07/29,札幌,晴,7,3歳以上1勝クラス,1勝クラス,15,1,1,440.3,15,6,小林勝太,55,芝,2000,良,2:00.6,1.2,14-14-14-13,35.3,490,フレーヴァード
202302020507,2023/07/15,函館,雨,7,3歳以上1勝クラス,1勝クラス,11,6,6,107.8,11,10,小林勝太,55,芝,2600,重,2:49.3,2.4,4-5-9-10,39.7,498,ラウルピドゥ
