race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/11/08,高知,曇,11,Aー2,,8,2,2,3.2,2.0,5,永森大智,56,ダート,1600,不,1:45.3,0.7,6-6-6-6,39.8,517,ハーツジュニア
201905020310,2019/04/27,東京,小雨,10,春光S(1600万下),,12,4,5,176.7,12.0,12,野中悠太,57,ダート,2100,稍,2:15.6,4.6,7-7-11-11,41.1,506,サノサマー
201906030710,2019/04/13,中山,晴,10,下総S(1600万下),,12,5,6,167.4,11.0,12,野中悠太,57,ダート,1800,良,1:54.9,3.1,7-6-6-10,39.1,504,マイネルユキツバキ
201908020610,2019/02/10,京都,曇,10,北山S(1600万下),,15,1,1,150.0,14.0,14,幸英明,57,ダート,1800,稍,1:54.6,2.8,10-10-8-10,40.2,508,リアンヴェリテ
201906010710,2019/01/20,中山,晴,10,アレキサンドライトS(1600万下),,9,8,8,167.8,9.0,8,柴田大知,57,ダート,1800,良,1:55.9,2.1,4-4-3-6,40.8,502,アナザートゥルース
201806050910,2018/12/28,中山,晴,10,立志S(1600万下),,16,6,12,306.9,16.0,14,木幡巧也,57,ダート,1800,良,1:55.2,2.0,8-10-14-14,40.5,506,アンデスクイーン
201808050710,2018/11/24,京都,晴,10,花園S(1600万下),,16,3,6,243.6,14.0,9,国分優作,54,ダート,1900,良,1:59.0,1.2,7-7-7-7,37.9,512,エイコーン
201805050210,2018/11/04,東京,曇,10,晩秋S(1600万下),,11,5,5,77.2,9.0,7,武藤雅,57,ダート,2100,良,2:12.8,1.1,4-4-6-6,37.4,510,ホーリーブレイズ
201805040510,2018/10/14,東京,晴,10,赤富士S(1600万下),,15,4,6,52.6,12.0,12,嘉藤貴行,55,ダート,2100,稍,2:12.3,2.7,4-4-4-2,40.6,510,パルトネルラーフ
201810020111,2018/07/28,小倉,晴,11,薩摩S(1600万下),,10,8,10,67.3,9.0,9,国分優作,57,ダート,1700,良,1:45.4,1.8,4-3-3-5,37.6,524,ウェスタールンド
201809030610,2018/06/17,阪神,晴,10,灘S(1600万下),,14,2,2,235.0,13.0,8,柴田未崎,57,ダート,1800,良,1:54.4,1.5,10-10-13-14,39.0,516,ハイランドピーク
201808031209,2018/05/27,京都,晴,9,東大路S(1600万下),,16,2,3,129.0,14.0,13,国分優作,57,ダート,1800,良,1:53.1,2.0,1-2-2-2,39.8,522,フォンターナリーリ
201806010109,2018/01/06,中山,晴,9,招福S(1600万下),,16,8,15,17.9,8.0,15,石橋脩,57,ダート,1800,良,1:54.7,2.3,1-1-1-1,41.5,518,サクラルコール
201706050510,2017/12/16,中山,曇,10,仲冬S(1600万下),,13,4,5,47.5,10.0,5,津村明秀,57,ダート,1800,良,1:54.4,0.4,7-3-1-1,38.6,516,スピーディクール
201706050110,2017/12/02,中山,晴,10,北総S(1600万下),,16,5,9,24.1,9.0,10,津村明秀,56,ダート,1800,良,1:54.5,1.2,4-5-5-5,39.0,516,ブレスアロット
201705050210,2017/11/05,東京,晴,10,晩秋S(1600万下),,12,3,3,19.6,8.0,9,柴田大知,57,ダート,2100,良,2:12.1,2.0,3-4-4-4,39.8,514,メイプルブラザー
201705040510,2017/10/15,東京,雨,10,赤富士S(1600万下),,16,2,4,6.4,3.0,16,柴田大知,57,ダート,2100,不,2:10.8,2.3,5-5-4-6,39.7,512,モンドアルジェンテ
201709040311,2017/09/16,阪神,雨,11,オークランドRCT(1600万下),,16,7,14,14.3,7.0,5,川田将雅,57,ダート,1800,重,1:51.4,0.5,3-3-3-3,36.9,522,ドラゴンバローズ
201705020610,2017/05/07,東京,曇,10,ブリリアントS(OP),オープン,16,5,9,7.6,4.0,9,柴田大知,55,ダート,2100,良,2:12.3,2.0,3-3-3-3,38.0,508,ミツバ
201705010710,2017/02/18,東京,曇,10,金蹄S(1600万下),,13,4,5,7.1,4.0,1,津村明秀,56,ダート,2100,良,2:12.1,-0.1,2-2-2-2,35.9,514,(グランセブルス)
201705010208,2017/01/29,東京,晴,8,4歳以上1000万下,,16,3,6,8.0,4.0,1,津村明秀,56,ダート,2100,良,2:11.8,0.0,1-1-2-2,37.2,514,(モンドアルジェンテ)
201706010307,2017/01/08,中山,曇,7,4歳以上500万下,,15,5,9,3.0,1.0,1,津村明秀,56,ダート,1800,良,1:55.5,-1.1,2-2-2-2,38.0,518,(スケールアップ)
201607040502,2016/12/17,中京,晴,2,3歳以上500万下,,14,1,1,6.7,3.0,3,吉田隼人,56,ダート,1900,稍,2:00.6,0.2,2-2-3-3,38.3,512,ドラゴンバローズ
201607040105,2016/12/03,中京,晴,5,3歳以上500万下,,13,2,2,9.6,5.0,2,バルザロ,56,ダート,1900,良,2:00.9,0.3,1-1-1-1,39.9,510,アポロテキサス
201605050407,2016/11/13,東京,晴,7,3歳以上500万下,,12,3,3,17.5,6.0,6,津村明秀,55,ダート,2100,稍,2:12.3,0.7,6-6-5-5,36.9,510,ナスカザン
201605030507,2016/06/18,東京,晴,7,3歳以上500万下,,16,8,16,18.1,6.0,14,柴田大知,54,ダート,2100,稍,2:14.1,3.6,6-6-7-10,41.8,490,ヴィンテージドール
201605020906,2016/05/21,東京,晴,6,3歳500万下,,13,6,9,4.0,2.0,3,柴田大知,56,ダート,2100,良,2:13.4,0.1,6-5-5-3,37.3,488,ケイツートール
201606030805,2016/04/17,中山,曇,5,3歳500万下,,13,6,9,7.8,4.0,6,柴田大知,56,ダート,1800,良,1:55.2,0.8,5-7-5-6,38.9,490,ラテールプロミーズ
201606020804,2016/03/21,中山,晴,4,3歳500万下,,16,6,12,5.7,4.0,4,柴田大知,56,ダート,1800,重,1:55.2,1.9,2-2-2-2,40.2,484,ミッテルレギ
201606020204,2016/02/28,中山,晴,4,3歳500万下,,16,8,16,17.6,6.0,4,柴田大知,56,ダート,1800,良,1:55.4,0.4,4-5-2-3,40.0,486,インザバブル
201605010402,2016/02/07,東京,晴,2,3歳未勝利,未勝利,16,3,6,2.5,1.0,1,津村明秀,56,ダート,2100,良,2:14.9,-0.9,7-8-4-4,37.3,484,(サラセニア)
201606010502,2016/01/16,中山,晴,2,3歳未勝利,未勝利,16,7,13,9.9,3.0,2,津村明秀,56,ダート,1800,良,1:57.4,0.9,5-5-2-1,39.9,480,インザバブル
