race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410010111,2024/01/13,小倉,晴,11,愛知杯(GIII),オープン,14,5,8,19.9,7,7,幸英明,53,芝,2000,良,1:58.6,0.7,4-4-4-6,36.1,460,ミッキーゴージャス
202308030411,2023/11/12,京都,曇,11,エリザベス女王杯(GI),オープン,15,3,4,216.8,15,12,和田竜二,56,芝,2200,良,2:13.3,0.7,2-2-2-2,35.7,456,ブレイディヴェーグ
202304040411,2023/10/22,新潟,晴,11,新潟牝馬S(L),,13,1,1,17.3,8,3,石橋脩,55,芝,2200,稍,2:15.1,0.3,3-3-4-4,35.5,456,メモリーレゾン
202301010411,2023/07/30,札幌,曇,11,クイーンS(GIII),オープン,14,4,6,131.8,14,10,鮫島克駿,55,芝,1800,良,1:47.4,0.7,2-2-2-2,35.6,438,ドゥーラ
202302020611,2023/07/16,函館,曇,11,函館記念(GIII),オープン,16,6,12,48.1,15,13,斎藤新,52,芝,2000,稍,2:02.4,1.0,5-7-7-8,36.9,440,ローシャムパーク
202308010910,2023/05/20,京都,晴,10,シドニーT,3勝クラス,11,6,7,11.7,6,1,坂井瑠星,56,芝,2000,稍,1:58.9,-0.1,2-2-2-2,34.8,452,(サンタグラシア)
202308010210,2023/04/23,京都,晴,10,センテニアルパークS,3勝クラス,14,2,2,5.5,2,5,武豊,54,芝,1800,良,1:45.9,0.5,6-5,34.6,444,エンペザー
202305010609,2023/02/12,東京,晴,9,初音S,3勝クラス,15,5,9,57.2,10,3,北村宏司,56,芝,1800,良,1:46.9,0.3,2-2-2,34.8,440,コスタボニータ
202209060210,2022/12/04,阪神,曇,10,逆瀬川S,3勝クラス,12,8,12,45.1,8,9,西村淳也,53,芝,1800,良,1:46.9,0.6,2-2,34.5,444,ドーブネ
202205050410,2022/11/13,東京,曇,10,ユートピアS,3勝クラス,15,3,4,35.7,6,4,鮫島克駿,55,芝,1800,良,1:47.0,0.5,2-2-2,34.0,442,ルージュエヴァイユ
