race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/18,門別,晴,12,ノースクイーンC(重賞),,12,6,8,293.9,10,6,古岡勇樹,56,ダート,1800,良,1:57.9,1.5,12-12-12-11,39.4,424,ラブラブパイロ
202202011207,2022/07/17,函館,雨,7,3歳以上1勝クラス,1勝クラス,13,7,10,59.1,10,10,小林凌大,52,ダート,1700,重,1:45.1,2.0,7-5-4-5,38.5,416,メイショウホマレ
202202010507,2022/06/25,函館,曇,7,3歳以上1勝クラス,1勝クラス,12,6,8,16.7,8,6,小林凌大,52,ダート,1700,重,1:45.5,0.9,8-7-9-8,37.4,408,メッザノッテ
202202010212,2022/06/12,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,6,9,143.8,13,3,小林凌大,52,ダート,1700,良,1:46.8,0.2,12-12-9-9,37.7,414,ビジン
202203010112,2022/04/16,福島,晴,12,4歳以上1勝クラス,1勝クラス,15,8,14,71.0,11,13,西村淳也,55,ダート,1700,重,1:47.6,2.2,11-11-10-11,38.7,410,リアンクール
202210020507,2022/02/26,小倉,晴,7,4歳以上1勝クラス,1勝クラス,15,1,1,34.5,11,7,小林凌大,52,ダート,1700,良,1:47.9,0.6,6-6-7-5,39.3,422,コトブキアルニラム
202210010707,2022/02/05,小倉,小雪,7,4歳以上1勝クラス,1勝クラス,12,7,10,10.3,6,10,小林凌大,52,ダート,1700,良,1:49.8,1.5,5-5-5-6,38.9,426,メイショウハナモモ
202210010307,2022/01/22,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,4,7,103.4,15,4,小林凌大,52,ダート,1700,良,1:48.0,0.6,10-10-12-10,38.4,424,スズカマクフィ
202103020103,2021/11/06,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,5,8,10.5,4,12,小林凌大,52,ダート,1700,良,1:49.5,3.3,3-3-4-5,41.7,422,ペイシャオウユー
202101020706,2021/09/04,札幌,晴,6,3歳以上1勝クラス,1勝クラス,14,4,6,11.2,7,5,大野拓弥,55,ダート,1700,良,1:46.9,0.4,2-2-2-2,38.8,422,ペイルライダー
202101020508,2021/08/28,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,6,9,7.9,4,3,小林凌大,52,ダート,1700,良,1:47.4,0.7,2-2-2-2,39.4,426,ベルゼール
202102011108,2021/08/07,函館,晴,8,3歳以上1勝クラス,1勝クラス,14,6,9,45.6,13,8,小林凌大,52,ダート,1700,良,1:46.4,0.8,2-2-2-2,39.9,432,マーチリリー
202106030608,2021/04/11,中山,晴,8,4歳以上1勝クラス,1勝クラス,13,4,5,15.2,6,13,藤田菜七,53,ダート,1800,良,2:00.8,7.2,3-3-5-12,46.3,418,フラッフィクラウド
202001020804,2020/09/06,札幌,晴,4,3歳未勝利,未勝利,14,5,8,12.3,7,2,勝浦正樹,54,ダート,1700,良,1:47.0,0.0,2-2-1-1,38.5,424,サンロックランド
202001020306,2020/08/22,札幌,晴,6,3歳未勝利,未勝利,14,8,13,34.8,10,3,勝浦正樹,54,ダート,1700,良,1:47.3,0.3,3-3-2-1,38.9,420,マイネルエンカント
202001010504,2020/08/08,札幌,曇,4,3歳未勝利,未勝利,14,8,14,24.4,7,9,柴山雄一,54,芝,1500,良,1:29.6,0.6,5-4-4,36.3,412,ラブアンバサダー
202004010605,2020/05/24,新潟,晴,5,3歳未勝利,未勝利,16,5,10,16.3,6,9,柴山雄一,54,芝,1800,良,1:48.0,1.7,2-2,36.6,410,アドマイヤミモザ
202003010502,2020/04/25,福島,晴,2,3歳未勝利,未勝利,16,4,8,56.0,9,3,柴山雄一,54,芝,1800,良,1:49.3,0.3,3-3-2-2,36.6,420,ハクサンチコチャン
