race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404030108,2024/08/10,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,7,13,183.7,13,13,大江原比,52,ダート,1800,良,1:55.6,2.9,14-13-13-14,38.6,488,マンマリアーレ
202405030607,2024/06/16,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,37.7,11,12,団野大成,56,ダート,1400,良,1:25.8,1.6,15-15,36.0,488,カフェニクス
202405020308,2024/04/27,東京,曇,8,4歳以上1勝クラス,1勝クラス,15,1,1,9.8,4,7,横山武史,56,ダート,1400,稍,1:26.4,0.7,12-10,35.8,488,ジャミーレ
202407010312,2024/03/16,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,1,2,26.6,8,5,横山武史,56,ダート,1400,良,1:25.8,0.5,15-15,37.1,490,エリーズダイヤ
202405010207,2024/01/28,東京,曇,7,4歳以上1勝クラス,1勝クラス,14,1,1,39.9,10,11,小林勝太,53,ダート,1600,良,1:40.2,1.3,13-13,37.6,496,レディアス
202307040503,2023/12/16,中京,曇,3,3歳以上1勝クラス,1勝クラス,16,6,12,82.9,12,3,小林勝太,53,ダート,1400,重,1:24.4,0.2,16-15,36.4,488,ジョヴィアン
202305050807,2023/11/26,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,1,1,194.4,14,4,石橋脩,56,ダート,1400,良,1:26.9,0.6,16-15,36.6,490,キャプテンローレル
202306040607,2023/09/23,中山,曇,7,3歳以上1勝クラス,1勝クラス,11,8,11,26.0,10,9,石橋脩,56,ダート,1800,不,1:55.2,1.1,7-7-6-4,38.5,476,クリニクラウン
202304030508,2023/08/26,新潟,晴,8,3歳以上1勝クラス,1勝クラス,13,6,9,47.0,8,8,石橋脩,56,ダート,1800,良,1:55.2,2.1,7-7-4-4,40.0,476,キープスマイリング
202304020109,2023/07/29,新潟,晴,9,出雲崎特別,1勝クラス,17,7,14,334.7,16,11,石橋脩,56,芝,1800,良,1:46.2,0.8,17-14,34.0,470,トーホウガレオン
202303020409,2023/07/09,福島,曇,9,織姫賞,1勝クラス,16,8,15,37.7,8,10,斎藤新,56,芝,1800,良,1:49.1,0.7,16-16-15-14,35.4,468,ラファドゥラ
202304010507,2023/05/13,新潟,晴,7,4歳以上1勝クラス,1勝クラス,10,4,4,14.0,5,6,角田大和,55,芝,1800,良,1:48.8,1.1,9-9,34.5,472,ルージュアルル
202303010508,2023/04/22,福島,晴,8,4歳以上1勝クラス,1勝クラス,14,8,13,24.5,12,3,角田大和,55,芝,1800,良,1:48.9,0.4,12-12-9-4,35.1,468,リュクスフレンド
202310020609,2023/02/26,小倉,晴,9,高千穂特別,1勝クラス,15,8,14,30.9,11,10,斎藤新,55,芝,1800,良,1:51.3,1.3,14-13-11-11,35.4,472,オウケンボルト
202310020112,2023/02/11,小倉,曇,12,4歳以上1勝クラス,1勝クラス,14,2,2,9.5,5,10,斎藤新,55,芝,2000,重,2:02.8,1.1,11-11-3-3,36.6,472,エレフセリア
202207060307,2022/12/10,中京,晴,7,3歳以上1勝クラス,1勝クラス,15,6,11,93.4,12,7,斎藤新,54,芝,2000,良,2:01.0,1.1,11-11-9-12,34.5,468,ロマンシングブルー
202203030607,2022/11/20,福島,曇,7,3歳以上1勝クラス,1勝クラス,16,5,9,37.9,8,3,斎藤新,53,芝,1800,良,1:49.2,0.1,15-15-13-12,35.8,464,ヴェントボニート
202203030209,2022/11/06,福島,晴,9,高湯温泉特別,1勝クラス,15,4,6,20.9,7,6,秋山真一,53,芝,1800,良,1:49.3,0.4,13-13-14-15,35.4,468,シゲルローズマリー
202204040307,2022/10/22,新潟,曇,7,3歳以上1勝クラス,1勝クラス,18,8,16,17.8,9,12,斎藤新,53,芝,1400,良,1:21.8,0.7,15-15,34.3,464,ウインバグース
202204030403,2022/08/21,新潟,晴,3,3歳未勝利,未勝利,18,6,12,5.0,2,1,石橋脩,54,芝,1400,稍,1:21.9,-0.4,10-6,34.6,464,(ローズタルト)
202205030304,2022/06/11,東京,曇,4,3歳未勝利,未勝利,17,4,8,4.5,2,7,石橋脩,54,芝,1600,良,1:34.9,0.8,15-15,33.9,474,セッタレダスト
202205021003,2022/05/22,東京,晴,3,3歳未勝利,未勝利,18,4,7,23.6,5,4,池添謙一,54,芝,1400,稍,1:21.8,0.2,14-12,34.2,474,レイヴンズコー
202207020604,2022/03/27,中京,晴,4,3歳未勝利,未勝利,16,4,7,50.4,13,6,秋山真一,54,ダート,1400,不,1:25.9,0.9,8-5,38.6,468,アポロプラネット
202207011201,2022/02/06,中京,小雪,1,3歳未勝利,未勝利,16,8,15,35.3,6,9,池添謙一,54,ダート,1200,稍,1:14.9,1.9,5-6,38.9,472,カライカマウリオラ
202206010501,2022/01/15,中山,晴,1,3歳未勝利,未勝利,16,6,12,18.4,7,6,石橋脩,54,ダート,1200,稍,1:14.0,1.2,13-11,38.0,468,アレクサンドラ
202105050602,2021/11/21,東京,曇,2,2歳未勝利,未勝利,18,8,16,10.9,5,6,柴田善臣,54,芝,1600,良,1:37.1,0.6,5-5,35.1,470,バーミリオンクリフ
202105040503,2021/10/23,東京,晴,3,2歳未勝利,未勝利,13,4,5,33.4,6,3,永野猛蔵,51,芝,1600,稍,1:36.1,0.5,11-10,34.8,470,アグリ
202106040805,2021/10/02,中山,晴,5,2歳新馬,新馬,15,1,2,13.3,5,6,柴田善臣,54,芝,1600,稍,1:38.6,0.5,4-4-5,34.8,468,ガルブグリーン
