race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110010611,2021/01/31,小倉,晴,11,巌流島S,3勝クラス,17,3,6,44.9,9.0,10,藤岡康太,55,芝,1200,良,1:09.1,0.8,9-10,35.6,456,メイショウカリン
202107010310,2021/01/10,中京,晴,10,新春S,3勝クラス,16,1,2,45.5,9.0,4,小崎綾也,55,芝,1200,良,1:09.1,0.4,3-3,34.1,460,スギノヴォルケーノ
202003030511,2020/11/14,福島,晴,11,みちのくS,3勝クラス,16,4,7,41.8,12.0,8,小崎綾也,55,芝,1200,良,1:09.9,0.7,3-3,35.5,462,キルロード
202007020611,2020/09/26,中京,晴,11,長篠S,3勝クラス,18,1,1,73.4,12.0,15,藤岡康太,55,芝,1200,良,1:09.3,1.2,11-11,34.6,462,カレンモエ
202010020711,2020/09/05,小倉,曇,11,テレQ杯,3勝クラス,17,4,8,10.7,4.0,14,浜中俊,52,芝,1200,良,1:08.9,0.7,7-6,34.6,470,タマモメイトウ
201909050912,2019/12/28,阪神,曇,12,2019ファイナルS,3勝クラス,15,1,2,nan,nan,取,藤岡佑介,55,芝,1200,良,,,,,,エイティーンガール
201908040710,2019/10/20,京都,晴,10,桂川S,3勝クラス,18,1,1,8.8,4.0,16,Ｍ．デム,52,芝,1200,良,1:10.3,1.2,16-18,34.4,458,アイラブテーラー
201902020311,2019/07/13,函館,曇,11,STV杯,2勝クラス,13,4,5,4.6,1.0,1,武豊,55,芝,1200,良,1:09.3,0.0,5-5,34.7,454,(センショウユウト)
201902010612,2019/06/30,函館,曇,12,道新スポーツ杯,2勝クラス,14,7,11,12.5,6.0,5,藤岡佑介,55,芝,1200,稍,1:09.8,0.3,9-9,35.0,446,ジョーマンデリン
201909030108,2019/06/01,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,1,1,4.2,1.0,1,小崎綾也,55,芝,1200,良,1:09.5,0.0,4-5,34.5,456,(クロンヌデトワール)
201908031009,2019/05/19,京都,晴,9,4歳以上500万下,,16,7,13,13.3,5.0,2,小崎綾也,55,芝,1200,良,1:08.1,0.0,5-5,33.7,454,レジーナファースト
201909020407,2019/03/31,阪神,曇,7,4歳以上500万下,,16,4,7,3.8,2.0,8,福永祐一,55,芝,1200,良,1:10.7,1.1,12-8,35.4,456,ライオネルカズマ
201908010612,2019/01/19,京都,晴,12,4歳以上500万下,,16,8,16,3.1,1.0,7,福永祐一,54,芝,1200,良,1:09.7,0.2,7-7,34.3,452,モンテヴェルデ
201807040610,2018/12/16,中京,曇,10,桑名特別(500万下),,18,2,3,3.5,1.0,4,藤岡康太,54,芝,1200,良,1:09.2,0.2,8-5,34.1,458,ワールドフォーラブ
201807040206,2018/12/02,中京,晴,6,3歳以上500万下,,18,7,14,6.1,3.0,3,福永祐一,54,芝,1200,良,1:08.6,0.2,9-9,33.9,460,ボーンスキルフル
201808030709,2018/05/12,京都,晴,9,あやめ賞(500万下),,10,1,1,1.9,1.0,5,松若風馬,54,芝,1200,良,1:09.1,0.4,7-7,33.7,448,ニシノキントウン
201808030203,2018/04/22,京都,晴,3,3歳未勝利,未勝利,18,3,6,11.8,5.0,1,松若風馬,54,芝,1200,良,1:09.1,-0.2,14-13,33.4,448,(ダイメイスズ)
