race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/26,大井,晴,7,LーWING賞競走,,7,5,5,42.0,6,4,岡村健司,55,ダート,1000,良,1:01.7,1.9,6-6,37.3,468,ビルドアップ
202302020111,2023/07/01,函館,晴,11,TVh杯,3勝クラス,16,3,5,135.8,14,14,古川奈穂,52,芝,1200,良,1:10.5,1.2,9-10,35.8,452,モリノドリーム
202304010410,2023/05/07,新潟,雨,10,駿風S,3勝クラス,16,1,1,188.3,15,10,黛弘人,56,芝,1000,不,0:58.0,1.1,16,33.6,454,ジャスパークローネ
202306030109,2023/03/25,中山,小雨,9,春風S,3勝クラス,16,3,6,156.1,14,10,藤懸貴志,56,ダート,1200,不,1:11.2,1.4,8-7,36.9,448,ヴァガボンド
202306020210,2023/02/26,中山,晴,10,ブラッドストーンS,3勝クラス,16,5,9,89.9,13,9,三浦皇成,53,ダート,1200,良,1:12.0,1.0,9-9,38.0,450,スズカコテキタイ
202307010107,2023/01/05,中京,晴,7,4歳以上2勝クラス,2勝クラス,16,4,7,89.9,14,1,古川奈穂,52,ダート,1200,良,1:12.4,0.0,5-4,37.2,460,(タイセイブレイズ)
202209060312,2022/12/10,阪神,晴,12,3歳以上2勝クラス,2勝クラス,13,4,5,89.9,11,12,国分優作,55,芝,1200,良,1:09.5,0.9,5-6,34.6,464,カフジテトラゴン
202209050808,2022/11/27,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,4,7,47.0,10,12,古川奈穂,51,ダート,1400,稍,1:26.4,2.4,4-4,39.8,464,プライムライン
202207050712,2022/09/25,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,1,2,13.0,5,15,古川奈穂,51,ダート,1200,良,1:13.3,1.7,2-2,38.6,466,フルム
202207050112,2022/09/10,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,1,1,55.9,11,4,古川奈穂,51,ダート,1200,重,1:10.2,1.1,5-5,36.2,460,ラインガルーダ
202207030808,2022/05/29,中京,晴,8,4歳以上2勝クラス,2勝クラス,14,6,9,41.0,13,14,藤岡康太,55,芝,1400,良,1:22.8,2.8,2-2,38.7,454,エピローグ
202207030508,2022/05/21,中京,曇,8,4歳以上2勝クラス,2勝クラス,16,8,15,69.1,13,10,古川奈穂,51,ダート,1400,良,1:25.1,1.3,5-5,38.4,456,メイショウオーギシ
202209011112,2022/03/19,阪神,小雨,12,4歳以上2勝クラス,2勝クラス,16,6,11,15.5,7,4,古川奈穂,51,ダート,1200,重,1:11.6,0.2,3-3,36.3,452,タマモヒメギミ
202209010209,2022/02/13,阪神,雨,9,4歳以上1勝クラス,1勝クラス,16,7,14,26.4,10,1,古川奈穂,51,ダート,1200,良,1:13.0,-0.1,2-1,37.8,452,(メイショウミズモ)
202109050307,2021/11/13,阪神,曇,7,3歳以上1勝クラス,1勝クラス,15,2,3,26.7,7,13,川須栄彦,54,ダート,1200,稍,1:14.5,2.2,1-2,40.0,448,エナジーロッソ
202104050806,2021/10/31,新潟,晴,6,3歳以上1勝クラス,1勝クラス,15,8,14,6.8,2,7,坂井瑠星,53,ダート,1200,良,1:12.1,0.8,3-3,37.6,446,エーアイダンサー
202101020709,2021/09/04,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,7,11,13.8,4,7,団野大成,52,ダート,1700,良,1:47.3,2.3,2-2-2-2,40.0,452,クロパラントゥ
202101020609,2021/08/29,札幌,晴,9,小樽特別,1勝クラス,16,6,12,13.9,7,7,吉田隼人,52,芝,1200,良,1:09.9,0.9,3-2,36.2,452,ラヴケリー
202102010209,2021/07/04,函館,曇,9,3歳以上1勝クラス,1勝クラス,16,5,9,10.6,5,6,坂井瑠星,52,芝,1200,良,1:09.1,0.7,3-4,35.5,448,ディーバサンライズ
202101010312,2021/06/19,札幌,曇,12,礼文特別,1勝クラス,15,4,6,14.9,5,4,坂井瑠星,52,芝,1200,良,1:08.4,0.8,2-2,34.6,430,ジャズエチュード
202109021205,2021/05/02,阪神,小雨,5,3歳1勝クラス,1勝クラス,13,6,9,26.4,11,13,坂井瑠星,54,芝,1400,良,1:22.8,1.8,4-3,37.5,430,スンリ
202109020604,2021/04/11,阪神,晴,4,3歳未勝利,未勝利,18,7,13,4.7,3,1,川田将雅,54,芝,1400,良,1:20.6,-0.1,2-2,35.2,434,(ジューンブルーム)
202109010904,2021/03/13,阪神,曇,4,3歳未勝利,未勝利,16,6,11,6.5,2,3,川田将雅,54,ダート,1400,不,1:25.1,0.7,2-3,38.1,438,リプレーザ
202110020306,2021/02/20,小倉,晴,6,3歳未勝利,未勝利,16,8,16,3.9,2,9,藤岡佑介,54,芝,1800,良,1:49.1,1.0,12-13-12-10,35.4,442,アリーヴォ
