race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/09,園田,曇,2,C3二,,12,6,8,2.3,1,2,鴨宮祥行,54,ダート,1400,重,1:35.4,0.0,2-2-2-1,41.0,485,ニットウバーブラ
201908031007,2019/05/19,京都,晴,7,4歳以上500万下,,13,6,9,119.0,13,11,富田暁,54,ダート,1800,良,1:57.2,2.8,8-8-8-10,41.1,470,デュアルウィールド
201906030307,2019/03/30,中山,曇,7,4歳以上500万下,,13,1,1,31.1,8,13,野中悠太,53,ダート,1800,良,1:57.9,2.5,12-10-10-11,40.3,460,シャムロック
201807040402,2018/12/09,中京,晴,2,3歳以上500万下,,10,4,4,58.0,9,8,松田大作,55,ダート,1800,良,1:57.4,2.8,3-4-7-8,40.9,466,アスターストーリー
201808040707,2018/10/21,京都,晴,7,3歳以上500万下,,10,5,5,69.1,9,7,松山弘平,55,ダート,1800,良,1:55.1,2.1,2-2-2-2,40.2,464,スペクター
201810020807,2018/08/19,小倉,晴,7,3歳以上500万下,,16,5,10,212.9,15,15,太宰啓介,55,芝,1800,良,1:48.0,1.6,2-2-3-4,36.4,464,カレンシリエージョ
201807030807,2018/07/22,中京,晴,7,3歳以上500万下,,16,7,13,413.5,16,9,松田大作,55,芝,1600,良,1:35.2,2.0,5-5-6,37.0,456,レッドヴェイロン
201809030608,2018/06/17,阪神,晴,8,3歳以上500万下,,13,7,10,249.1,12,12,森裕太朗,53,芝,1800,良,1:46.6,1.9,2-2,36.8,462,レイズアベール
201804010107,2018/04/28,新潟,晴,7,4歳以上500万下,,15,1,1,29.3,8,9,木幡初也,54,ダート,1800,良,1:56.6,2.5,5-6-7-7,39.6,458,クリノヴィクトリア
201809020507,2018/04/07,阪神,晴,7,4歳以上500万下,,14,7,11,16.3,4,9,西村淳也,52,ダート,1800,重,1:53.8,1.9,3-2-2-2,39.3,462,スペクター
201807020508,2018/03/24,中京,晴,8,4歳以上500万下,,13,7,11,92.7,13,4,西村淳也,52,ダート,1800,稍,1:54.6,0.5,1-2-2-2,39.5,466,ナガラエンカ
201810010809,2018/03/04,小倉,晴,9,4歳以上500万下,,14,7,11,75.9,11,11,城戸義政,55,ダート,1700,良,1:49.2,1.5,4-5-4-5,40.3,464,ピンキージョーンズ
201810010306,2018/02/17,小倉,晴,6,4歳以上500万下,,16,4,8,97.5,14,12,城戸義政,53,ダート,1700,稍,1:47.3,1.9,2-2-1-2,39.9,468,トリプライト
201701010407,2017/08/06,札幌,晴,7,3歳以上500万下,,14,3,4,7.5,4,12,池添謙一,52,ダート,1700,良,1:49.0,3.4,5-6-10-13,40.8,460,ヴォカツィオーネ
201708030906,2017/05/20,京都,晴,6,3歳500万下,,17,6,11,61.4,10,7,池添謙一,54,芝,1600,良,1:35.2,0.7,1-1,35.8,458,ミリッサ
201709020605,2017/04/09,阪神,曇,5,3歳500万下,,15,1,1,39.7,11,15,池添謙一,54,ダート,1800,不,1:53.6,2.6,1-1-1-2,39.6,464,タガノアンピール
201709010201,2017/02/26,阪神,晴,1,3歳未勝利,未勝利,11,6,7,6.6,4,1,浜中俊,54,ダート,1800,稍,1:54.3,-0.5,1-1-1-1,38.3,468,(フィアマロッサ)
201708020201,2017/01/29,京都,曇,1,3歳未勝利,未勝利,14,4,6,6.5,3,3,浜中俊,54,ダート,1800,良,1:55.4,0.5,2-2-2-2,38.2,462,クールデザイン
201708010701,2017/01/22,京都,曇,1,3歳未勝利,未勝利,15,1,1,7.9,4,8,北村友一,54,ダート,1800,稍,1:56.6,1.5,2-3-5-7,39.2,462,レッドリボン
201609050801,2016/12/24,阪神,晴,1,2歳未勝利,未勝利,15,2,3,4.2,3,6,ルメール,54,ダート,1400,重,1:25.8,2.8,10-9,37.3,456,アディラート
201608050601,2016/11/20,京都,曇,1,2歳未勝利,未勝利,14,6,11,2.8,1,5,ルメール,54,ダート,1400,重,1:25.6,0.6,6-5,37.6,456,イイデメモリー
201604030502,2016/10/29,新潟,小雨,2,2歳未勝利,未勝利,14,2,2,5.7,3,3,北村友一,54,ダート,1800,重,1:56.8,0.3,1-1-1-1,39.5,460,ノーブルサターン
201604030105,2016/10/15,新潟,晴,5,2歳未勝利,未勝利,14,5,8,9.0,6,4,北村友一,54,芝,1400,良,1:22.8,0.7,9-11,35.4,456,ディアドラ
201609040505,2016/09/24,阪神,曇,5,2歳新馬,新馬,15,8,15,43.7,9,6,北村友一,54,芝,1600,稍,1:37.9,0.7,7-7,34.3,464,ミスエルテ
