race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/25,川崎,曇,12,麦藁菊賞,,14,5,8,20.1,8.0,7,木間塚龍,55,ダート,1500,良,1:39.6,2.0,6-6-5-6,40.7,466,ダートレイジング
202305021103,2023/05/27,東京,晴,3,3歳未勝利,未勝利,15,6,11,106.4,9.0,7,原優介,54,芝,2000,良,2:00.3,0.7,7-8-9,34.7,464,オクタヴィアヌス
202305020905,2023/05/20,東京,曇,5,3歳未勝利,未勝利,12,3,3,68.5,9.0,9,木幡巧也,56,芝,2400,稍,2:30.9,1.3,6-6-9-10,34.7,464,エコロマーベリック
202305020603,2023/05/07,東京,小雨,3,3歳未勝利,未勝利,13,3,3,82.4,9.0,10,木幡巧也,56,芝,2300,良,2:21.2,2.1,1-1-1-1,37.2,460,アヴィオンドール
202305020205,2023/04/23,東京,晴,5,3歳未勝利,未勝利,12,2,2,53.2,9.0,5,木幡巧也,56,芝,2400,良,2:28.0,1.3,5-5-7-8,34.8,460,ナイトインロンドン
202306020705,2023/03/18,中山,小雨,5,3歳未勝利,未勝利,18,2,4,51.0,9.0,6,木幡巧也,56,芝,2200,重,2:19.6,1.0,11-12-10-11,38.2,464,セイウンパシュート
202306020205,2023/02/26,中山,晴,5,3歳未勝利,未勝利,18,4,7,323.0,16.0,6,木幡巧也,56,芝,2000,良,2:02.0,0.7,10-9-9-9,36.2,464,マイモーメント
202206050802,2022/12/25,中山,晴,2,2歳未勝利,未勝利,16,2,3,140.0,12.0,13,佐々木大,52,ダート,1800,稍,1:59.7,5.6,4-4-5-10,43.6,476,タマモロック
202205040102,2022/10/08,東京,曇,2,2歳未勝利,未勝利,15,2,2,28.4,9.0,5,丹内祐次,55,ダート,1600,重,1:38.5,1.8,10-8,37.9,470,スペンサーバローズ
202206040803,2022/10/01,中山,晴,3,2歳未勝利,未勝利,15,7,13,8.5,4.0,13,丹内祐次,55,ダート,1800,良,2:00.5,5.0,8-11-7-10,43.9,476,ファルコンミノル
202206040203,2022/09/11,中山,曇,3,2歳新馬,新馬,12,4,4,23.4,8.0,4,丹内祐次,54,ダート,1800,良,1:59.2,1.8,3-3-3-3,40.3,484,タルマエロマエ
