race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307010510,2023/01/14,中京,曇,10,遠江S,3勝クラス,16,5,10,333.2,15,14,国分恭介,56,ダート,1400,重,1:25.3,2.3,16-16,36.6,498,ドンフランキー
202205021209,2022/05/29,東京,晴,9,薫風S,3勝クラス,13,6,9,144.8,12,13,池添謙一,55,ダート,1600,良,1:38.2,2.4,1-2,38.4,494,ディアセオリー
202209021212,2022/05/01,阪神,晴,12,陽春S,3勝クラス,16,5,10,148.5,16,9,小沢大仁,51,ダート,1200,重,1:11.3,1.0,15-16,35.9,500,スナークダヴィンチ
202209020412,2022/04/03,阪神,曇,12,なにわS,3勝クラス,16,7,14,123.2,15,11,柴山雄一,55,ダート,1200,良,1:12.9,1.8,16-15,35.8,498,シャマル
202207010610,2022/01/16,中京,晴,10,遠江S,3勝クラス,16,4,7,371.7,15,13,太宰啓介,55,ダート,1400,良,1:25.6,1.5,16-16,36.4,506,コラルノクターン
202106050310,2021/12/11,中山,晴,10,アクアラインS,3勝クラス,16,1,1,82.8,11,9,宮崎北斗,55,ダート,1200,稍,1:11.6,1.2,14-14,35.6,494,チェーンオブラブ
202109050612,2021/11/21,阪神,曇,12,姫路S,3勝クラス,16,8,16,24.3,9,10,池添謙一,55,ダート,1400,良,1:25.2,1.1,16-15,36.5,494,サヴァ
202109050110,2021/11/06,阪神,晴,10,安芸S,3勝クラス,15,8,16,54.7,13,8,川須栄彦,52,ダート,1200,良,1:12.3,1.3,14-13,36.1,498,ミスズグランドオー
202109040612,2021/10/24,阪神,曇,12,天王寺S,3勝クラス,16,7,13,44.8,12,6,川須栄彦,55,ダート,1400,良,1:24.5,0.5,11-10,36.2,496,ジュランビル
202104050311,2021/10/16,新潟,曇,11,下越S,3勝クラス,14,6,10,24.9,7,5,勝浦正樹,55,ダート,1200,稍,1:10.9,0.3,13-13,35.7,492,ガンケン
202104030111,2021/07/24,新潟,晴,11,越後S,3勝クラス,14,2,2,25.1,11,9,川須栄彦,52,ダート,1200,良,1:11.8,0.9,13-12,36.5,490,クーファピーカブー
202110030610,2021/07/18,小倉,晴,10,西部日刊スポーツ杯,3勝クラス,14,8,14,59.7,13,9,川須栄彦,55,ダート,1000,良,0:58.4,0.5,11-11,35.1,504,メディクス
202109030410,2021/06/27,阪神,曇,10,花のみちS,3勝クラス,16,8,16,108.0,13,7,池添謙一,55,ダート,1200,良,1:11.8,0.8,10-8,36.0,494,オーロラテソーロ
202109011210,2021/03/21,阪神,曇,10,なにわS,3勝クラス,16,8,16,67.6,14,12,田中健,52,ダート,1200,不,1:11.3,0.7,14-12,35.3,496,イモータルスモーク
