race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906030612,2019/04/07,中山,晴,12,4歳以上1000万下,,16,3,6,22.0,8.0,4,柴山雄一,57,ダート,1200,良,1:11.7,0.4,7-7,36.7,468,リモンディ
201909010612,2019/03/10,阪神,雨,12,4歳以上1000万下,,16,6,12,83.9,11.0,11,古川吉洋,57,ダート,1200,稍,1:12.1,0.9,13-11,35.5,468,メイショウアリソン
201905010408,2019/02/03,東京,晴,8,4歳以上1000万下,,16,5,10,57.1,11.0,8,内田博幸,57,ダート,1300,稍,1:18.7,1.5,13-12,35.8,478,リュウノユキナ
201809050112,2018/12/01,阪神,晴,12,3歳以上1000万下,,15,4,7,nan,nan,除,北村友一,57,ダート,1400,良,,,,,462,アディラート
201809040409,2018/09/16,阪神,晴,9,夙川特別(1000万下),,16,6,11,21.3,7.0,10,池添謙一,57,ダート,1200,稍,1:12.0,0.9,9-7,37.0,458,タガノアム
201810020711,2018/08/18,小倉,晴,11,TVQ杯(1000万下),,16,1,2,33.2,11.0,7,北村友一,54,ダート,1700,良,1:45.0,0.6,4-4-5-4,38.6,460,ダンツゴウユウ
201810020209,2018/07/29,小倉,雨,9,響灘特別(1000万下),,12,6,7,30.7,9.0,6,幸英明,57,ダート,1700,稍,1:45.7,1.1,7-7-8-6,38.1,470,テルペリオン
201805021109,2018/05/26,東京,曇,9,富嶽賞(1000万下),,16,8,15,32.2,7.0,13,北村宏司,57,ダート,1400,良,1:25.7,2.1,11-11,36.9,474,イーグルバローズ
201706040607,2017/09/23,中山,曇,7,3歳以上500万下,,16,3,6,2.2,1.0,1,戸崎圭太,57,ダート,1200,重,1:10.3,0.0,6-5,36.3,470,(デピュティプライム)
201705030709,2017/06/24,東京,晴,9,日野特別(500万下),,16,4,8,3.4,2.0,6,北村宏司,57,ダート,1400,良,1:24.4,0.7,11-11,36.5,470,メイプルキング
201705020712,2017/05/13,東京,雨,12,4歳以上1000万下,,16,2,3,5.4,2.0,6,戸崎圭太,57,ダート,1600,不,1:37.1,1.2,3-4,36.7,468,シュナウザー
201605040212,2016/10/09,東京,曇,12,3歳以上1000万下,,16,1,2,6.4,3.0,4,戸崎圭太,55,ダート,1400,不,1:22.6,0.2,7-7,34.9,466,ベストマッチョ
201606040208,2016/09/11,中山,曇,8,3歳以上500万下,,16,5,9,1.6,1.0,1,戸崎圭太,54,ダート,1800,稍,1:55.5,0.0,5-5-5-5,36.9,470,(アンリキャトル)
201604020508,2016/08/13,新潟,晴,8,3歳以上500万下,,14,3,3,5.6,4.0,3,戸崎圭太,54,ダート,1800,良,1:52.7,0.6,9-9-4-4,37.5,470,モンサンアルナイル
201505050806,2015/11/28,東京,晴,6,2歳新馬,新馬,16,8,16,13.9,6.0,1,三浦皇成,55,ダート,1600,稍,1:38.8,-0.7,12-13,36.5,474,(ニシノファルコン)
