,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010410,2026/05/10,新潟,晴,10,五泉特別,2勝クラス,14,3,4,33.6,11,5,丸山元気,55,ダート,1800,良,0:1:52.6,0.5,2-2-2-2,38.8,480,マンオブザマッチ
1,202506050308,2025/12/13,中山,曇,08,3歳以上2勝クラス,2勝クラス,15,6,11,74.2,10,9,小林美駒,55,ダート,1800,良,0:1:55.5,1.2,12-12-6-8,39.1,480,ミライヘノカギ
2,202503030210,2025/11/09,福島,小雨,10,河北新報杯,2勝クラス,30,6,11,12.7,7,8,丸山元気,58,ダート,1700,良,0:1:46.5,1.0,8-8-7-8,38.2,476,アレナパラシオ
3,202509040612,2025/09/20,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,8,15,7.1,3.0,10,松山弘平,58.0,ダート,1800,良,0:1:54.0,1.9,3-3-3-3,39.6,466,カミノレアル
4,202504020708,2025/08/16,新潟,晴,08,瀬波温泉特別,2勝クラス,13,7,10,15.3,5.0,2,丸山元気,58.0,ダート,1800,良,0:1:52.9,0.3,2-2-2-2,37.4,466,ピカピカサンダー
5,202510020310,2025/07/05,小倉,晴,10,TAインディア賞,2勝クラス,11,7,8,15.8,4.0,5,菱田裕二,58.0,ダート,1700,良,0:1:47.3,0.7,8-8-9-7,37.2,470,メイショウズイウン
6,202509030110,2025/06/07,阪神,曇,10,加古川特別,2勝クラス,9,4,4,94.8,8.0,3,菱田裕二,58.0,ダート,1800,良,0:1:53.7,0.7,2-2-2-2,36.9,470,ロードラビリンス
7,202503010212,2025/04/13,福島,雨,12,4歳以上1勝クラス,1勝クラス,15,4,6,14.0,6.0,1,丸山元気,58.0,ダート,1700,良,0:1:47.6,-0.2,7-9-7-8,38.2,470,(プラムダンディ)
8,202507010708,2025/01/19,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,1,2,15.9,7.0,7,鮫島克駿,58.0,ダート,1400,良,0:1:25.6,0.8,4-3,38.0,490,テーオードラッカー
9,202403030203,2024/11/03,福島,晴,03,3歳以上1勝クラス,1勝クラス,15,7,12,13.4,6.0,10,柴田裕一,55.0,ダート,1700,重,0:1:45.5,0.6,7-4-2-3,38.3,478,ツインビスケッツ
10,202407030708,2024/09/22,中京,曇,08,3歳以上1勝クラス,1勝クラス,10,8,9,7.6,4.0,6,吉村誠之,55.0,ダート,1800,良,0:1:55.2,1.5,3-5-5-6,39.1,468,オボッチャマ
11,202304020208,2023/07/30,新潟,晴,08,,1勝クラス,15,6,10,14.0,7.0,3,幸英明,55.0,ダート,1800,良,0:1:52.6,0.8,6-6-5-5,38.0,468,フライヤートゥルー
12,202308011207,2023/05/28,京都,晴,07,,1勝クラス,15,3,5,5.8,2.0,3,菱田裕二,56.0,ダート,1800,良,0:1:53.9,0.4,5-8-4-4,38.8,474,クレメダンジュ
13,202304010309,2023/05/06,新潟,曇,09,,1勝クラス,15,3,4,61.2,12.0,8,永島まな,56.0,ダート,1800,稍重,0:1:54.7,0.9,14-14-13-13,39.0,474,ジャスパーバローズ
14,202303010303,2023/04/15,福島,曇,03,,未勝利,15,3,4,2.7,1.0,1,菱田裕二,56.0,ダート,1700,良,0:1:47.8,-0.3,3-3-3-3,37.0,480,(タイセイウォリアー)
15,202310020401,2023/02/19,小倉,小雨,01,,未勝利,16,2,4,5.6,4.0,2,菱田裕二,56.0,ダート,1700,不良,0:1:46.5,0.3,5-4-4-3,39.5,480,スマイルスルー
16,202310010501,2023/01/28,小倉,雪,01,,未勝利,12,1,1,33.1,8.0,3,菱田裕二,56.0,ダート,1700,不良,0:1:45.3,0.3,7-7-6-5,37.5,486,ツウカイノキズナ
17,202209040702,2022/10/23,阪神,晴,02,,未勝利,11,5,5,134.5,9.0,11,鮫島克駿,55.0,芝,1600,良,0:1:35.5,1.5,6-5,36.1,460,ムーンプローブ
18,202209040302,2022/10/10,阪神,曇,02,,未勝利,11,6,6,26.0,6.0,8,幸英明,55.0,ダート,1800,不良,0:1:54.3,2.9,5-3-3-3,40.4,458,エルデストサン
19,202207050204,2022/09/11,中京,晴,04,,新馬,14,6,9,71.4,12.0,5,菱田裕二,54.0,ダート,1800,稍重,0:1:55.4,1.9,2-3-2-3,39.9,460,テーオーリカード
