race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/27,高知,晴,10,C2ー2,,12,5,5,120.0,12,6,城野慈尚,53,ダート,1400,良,1:34.2,3.4,12-12-12-12,40.4,496,グローバルブラッド
202306010808,2023/01/22,中山,晴,8,4歳以上2勝クラス,2勝クラス,16,3,5,250.4,15,11,小林脩斗,56,ダート,1200,良,1:12.2,1.3,16-16,36.2,498,ウラカワノキセキ
202203030605,2022/11/20,福島,曇,5,障害3歳以上未勝利,未勝利,11,2,2,38.4,8,11,上野翔,60,障,2770,良,3:09.3,4.5,8-7-8-10,13.7,492,ジャディード
202206040801,2022/10/01,中山,晴,1,障害3歳以上未勝利,未勝利,12,2,2,20.6,7,10,上野翔,60,障,2880,良,3:17.6,2.9,11-11-9-9,13.7,498,メイショウアツイタ
202210040801,2022/09/04,小倉,晴,1,障害3歳以上未勝利,未勝利,9,1,1,8.2,3,5,上野翔,60,障,2860,良,3:12.5,2.1,5-3-5-5,13.5,488,ララロトリー
202210040101,2022/08/13,小倉,晴,1,障害3歳以上未勝利,未勝利,12,5,6,19.4,7,6,上野翔,60,障,2860,良,3:10.5,1.5,8-7-7-7,13.3,486,ニンギルス
202209030104,2022/06/18,阪神,曇,4,障害3歳以上未勝利,未勝利,9,8,9,49.6,8,8,上野翔,60,障,2970,良,3:23.8,2.1,7-6-4-4,13.7,490,タイセイトレイル
202206020509,2022/03/12,中山,晴,9,鎌ケ谷特別,2勝クラス,16,8,15,35.2,9,16,団野大成,57,ダート,1800,良,1:56.6,3.1,4-4-6-11,41.3,508,アベックフォルス
202206010508,2022/01/15,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,3,4,14.3,5,15,石橋脩,57,ダート,1800,良,1:56.7,3.0,6-6-9-12,41.0,508,ホウオウルバン
202104040810,2021/09/05,新潟,晴,10,両津湾特別,2勝クラス,15,2,3,7.5,3,8,横山武史,57,ダート,1800,良,1:52.4,0.9,3-4-4-4,38.0,512,ゴールドレガシー
202105030710,2021/06/26,東京,曇,10,日野特別,2勝クラス,16,1,1,6.5,4,9,ルメール,55,ダート,1600,良,1:37.3,1.5,4-4,37.6,516,レディバグ
202104010108,2021/04/10,新潟,晴,8,4歳以上1勝クラス,1勝クラス,13,4,4,7.3,4,1,吉田隼人,57,ダート,1800,良,1:52.3,-0.6,2-2-2-2,38.9,510,(レッドエランドール)
202010020806,2020/09/06,小倉,雨,6,3歳未勝利,未勝利,15,6,10,4.5,2,5,岡田祥嗣,56,ダート,1700,良,1:47.1,0.7,6-6-5-5,38.8,500,キワミ
202010020603,2020/08/30,小倉,晴,3,3歳未勝利,未勝利,16,8,15,14.7,6,2,岡田祥嗣,56,ダート,1700,良,1:46.1,0.0,3-3-3-3,37.8,500,ルドンカズマ
202009030706,2020/06/27,阪神,曇,6,3歳未勝利,未勝利,16,1,2,8.0,4,10,北村友一,56,芝,2000,良,2:04.0,1.9,4-4-6-7,37.2,500,ウィズダイヤモンズ
202008020206,2020/02/02,京都,晴,6,3歳新馬,新馬,14,8,13,6.8,4,9,岩田望来,54,芝,2000,良,2:06.9,1.1,10-10-7-9,36.6,508,アブレイズ
