race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909030204,2019/06/02,阪神,曇,4,障害3歳以上未勝利,未勝利,10,8,9,24.5,8,7,森一馬,58,障,2970,良,3:25.9,2.8,7-7-7-7,13.9,504,キタサンサジン
201904010701,2019/05/18,新潟,晴,1,障害4歳以上未勝利,未勝利,14,3,3,15.5,5,8,森一馬,58,障,2890,良,3:10.7,2.0,2-2-2-2,13.2,500,オールマンリバー
201906010204,2019/01/06,中山,曇,4,障害4歳以上未勝利,未勝利,14,8,13,6.1,3,8,森一馬,58,障,2880,良,3:15.2,3.4,7-8-7-9,13.6,504,シゲルピーマン
201808050408,2018/11/11,京都,晴,8,3歳以上1000万下,,12,8,11,375.6,11,9,松若風馬,55,ダート,1800,稍,1:52.3,1.3,3-3-3-3,38.5,500,ディキディキ
201808040812,2018/10/27,京都,晴,12,3歳以上1000万下,,14,1,1,239.3,11,11,太宰啓介,55,ダート,1800,良,1:52.4,1.0,11-12-9-9,37.7,500,エイコーン
201809030110,2018/06/02,阪神,晴,10,三木特別(1000万下),,10,6,6,126.5,9,9,酒井学,51,芝,1800,良,1:48.3,2.6,5-5,35.4,504,ブラックスビーチ
201808031012,2018/05/20,京都,晴,12,4歳以上1000万下,,15,3,5,57.6,11,13,酒井学,55,ダート,1800,良,1:53.5,2.5,4-5-4-4,40.1,498,ヘヴントゥナイト
201808030512,2018/05/05,京都,晴,12,4歳以上1000万下,,16,7,13,164.0,14,8,酒井学,55,ダート,1800,良,1:53.7,0.7,3-3-2-2,37.5,498,レッドウィズダム
201808030112,2018/04/21,京都,晴,12,4歳以上1000万下,,16,6,11,55.7,10,13,小崎綾也,54,ダート,1800,良,1:54.4,1.6,7-7-6-7,39.7,496,ゼンノワスレガタミ
201807010403,2018/01/21,中京,晴,3,4歳以上500万下,,16,7,14,4.1,2,1,北村友一,55,ダート,1800,良,1:55.0,0.0,6-7-5-5,38.9,508,(ストライクショット)
201808010104,2018/01/06,京都,曇,4,4歳以上500万下,,16,2,3,4.8,2,4,北村友一,55,ダート,1800,良,1:54.6,1.0,9-8-10-11,38.6,508,アイアンテーラー
201707030207,2017/07/02,中京,曇,7,3歳以上500万下,,16,8,15,29.1,9,3,北村友一,55,ダート,1800,稍,1:53.6,1.4,4-5-4-4,38.4,492,サルサディオーネ
201709030606,2017/06/18,阪神,晴,6,3歳以上500万下,,12,1,1,7.7,3,7,川又賢治,52,ダート,1800,良,1:54.8,1.7,4-3-3-2,40.0,504,アンデスクイーン
201709030207,2017/06/04,阪神,晴,7,3歳以上500万下,,11,8,10,6.2,3,7,北村友一,55,ダート,1800,良,1:55.8,1.6,3-3-2-2,39.8,506,エンパイアブルー
201708030607,2017/05/07,京都,晴,7,4歳以上500万下,,10,1,1,9.2,4,1,北村友一,55,ダート,1800,良,1:54.6,0.0,10-10-10-9,37.7,504,(バイオレットフィズ)
201607040402,2016/12/11,中京,晴,2,3歳以上500万下,,16,4,7,5.1,2,9,太宰啓介,54,ダート,1800,良,1:55.9,1.3,3-3-2-2,40.6,496,オージャイト
201608050406,2016/11/13,京都,晴,6,3歳以上500万下,,15,3,4,19.4,7,6,太宰啓介,53,ダート,1800,良,1:52.1,0.4,1-1-1-1,38.3,492,スルターナ
201608040206,2016/10/09,京都,曇,6,3歳以上500万下,,13,6,8,4.9,2,12,熊沢重文,53,ダート,1800,重,1:54.3,4.9,4-5-7-10,41.5,486,ニホンピロヘーゼル
201607030208,2016/07/03,中京,曇,8,3歳以上500万下,,12,4,4,3.6,2,4,熊沢重文,52,ダート,1800,良,1:54.0,0.7,4-4-4-4,39.4,500,アグネスアーニャ
201609030504,2016/06/18,阪神,晴,4,3歳未勝利,未勝利,16,5,9,36.1,5,1,熊沢重文,54,ダート,1800,重,1:51.8,-0.3,1-1-1-1,37.5,514,(スノードルフィン)
201608031203,2016/05/29,京都,晴,3,3歳未勝利,未勝利,18,2,3,23.2,9,14,和田竜二,54,芝,1800,良,1:49.8,1.9,16-16,34.9,514,センショウレイナ
