race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/20,盛岡,晴,8,B1,,9,5,5,106.8,9,6,山本政聡,56,ダート,1400,重,1:29.1,2.4,5-7,39.3,497,エスペルト
202404010704,2024/05/18,新潟,晴,4,障害4歳以上未勝利,未勝利,13,8,13,8.2,3,10,小野寺祐,60,障,2890,良,3:14.8,3.8,2-4-8-10,13.5,500,ゴールドルパン
202404010101,2024/04/27,新潟,晴,1,障害4歳以上未勝利,未勝利,14,6,9,7.0,3,5,小野寺祐,60,障,2890,良,3:13.1,1.6,2-2-2-2,13.4,502,リレーションシップ
202309050805,2023/12/24,阪神,晴,5,障害3歳以上未勝利,未勝利,14,1,1,7.5,3,7,小野寺祐,60,障,2970,良,3:23.4,2.5,6-6-6-5,13.7,492,ゴールドパラディン
202303030405,2023/11/12,福島,曇,5,障害3歳以上未勝利,未勝利,10,7,7,1.6,1,6,小野寺祐,60,障,2750,良,3:06.6,1.5,6-5-3-5,13.6,492,スカイテラス
202306040501,2023/09/18,中山,晴,1,障害3歳以上未勝利,未勝利,13,6,8,2.7,1,2,小野寺祐,60,障,2880,良,3:16.3,0.2,2-2-1-1,13.6,498,コスモスタック
202304030601,2023/08/27,新潟,晴,1,障害3歳以上未勝利,未勝利,14,6,9,6.9,3,2,小野寺祐,60,障,2850,良,3:09.6,1.1,4-5-4-4,13.3,492,アドマイヤアルバ
202305030301,2023/06/10,東京,曇,1,障害3歳以上未勝利,未勝利,9,4,4,3.4,2,3,小野寺祐,60,障,3000,良,3:33.9,3.6,3-3-3-2,14.3,494,アトラクティーボ
202304010701,2023/05/20,新潟,晴,1,障害4歳以上未勝利,未勝利,14,4,5,7.9,3,3,小野寺祐,60,障,2890,良,3:09.4,0.5,1-1-1-1,13.1,504,パトリック
202306020304,2023/03/04,中山,晴,4,障害4歳以上未勝利,未勝利,14,6,9,32.9,6,5,小野寺祐,60,障,2880,良,3:12.0,1.4,2-1-2-2,13.3,492,ヤップヤップヤップ
202310020404,2023/02/19,小倉,曇,4,障害4歳以上未勝利,未勝利,12,7,9,33.8,8,5,小野寺祐,60,障,2860,重,3:17.3,1.6,2-2-3-4,13.8,496,ワンダークローバー
202206050604,2022/12/18,中山,晴,4,障害3歳以上未勝利,未勝利,12,8,11,59.9,9,9,西村太一,60,障,2880,稍,3:24.2,6.9,3-3-8-8,14.2,494,タンジェントアーク
202205050704,2022/11/26,東京,曇,4,障害3歳以上未勝利,未勝利,12,3,3,58.0,9,8,西村太一,60,障,3000,良,3:29.4,2.3,8-9-10-10,14.0,490,クリノオウジャ
202204040307,2022/10/22,新潟,曇,7,3歳以上1勝クラス,1勝クラス,18,3,6,147.8,16,11,佐々木大,54,芝,1400,良,1:21.8,0.7,5-5,35.4,498,ウインバグース
202206040707,2022/09/25,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,155.4,14,12,吉田豊,57,芝,1600,良,1:35.8,1.3,2-2-2,37.1,490,ディープリッチ
202207010512,2022/01/15,中京,晴,12,4歳以上1勝クラス,1勝クラス,15,7,12,9.0,4,12,ルメール,56,ダート,1200,良,1:13.8,1.3,10-10,37.6,484,エールソヴール
202106050908,2021/12/28,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,3,5,4.8,3,11,ルメール,56,ダート,1200,良,1:12.3,1.3,9-8,37.8,492,シゲルヒラトリ
202106040808,2021/10/02,中山,晴,8,3歳以上1勝クラス,1勝クラス,15,3,4,4.5,2,6,ルメール,55,ダート,1200,稍,1:12.3,0.8,7-7,36.7,486,ニシノライトニング
202106040512,2021/09/20,中山,晴,12,3歳以上1勝クラス,1勝クラス,13,3,3,6.6,3,3,ルメール,55,ダート,1200,良,1:11.5,0.4,7-6,37.1,488,スワーヴヨハン
202105030812,2021/06/27,東京,雨,12,3歳以上1勝クラス,1勝クラス,16,2,3,7.7,4,15,永野猛蔵,51,ダート,1400,良,1:27.1,2.1,11-13,37.3,490,カラーズオブラヴ
202105010404,2021/02/07,東京,晴,4,3歳1勝クラス,1勝クラス,16,2,4,5.7,2,8,ルメール,56,ダート,1400,良,1:26.1,0.4,7-7,37.8,486,サトノムスタング
202106010601,2021/01/17,中山,曇,1,3歳未勝利,未勝利,16,3,6,5.3,4,1,ルメール,56,ダート,1200,良,1:12.8,-0.4,3-3,38.0,490,(バルネージュ)
202006040304,2020/09/19,中山,曇,4,2歳未勝利,未勝利,16,8,16,9.1,6,10,ルメール,54,芝,1600,良,1:37.1,1.3,14-14-15,36.1,478,スペシャルトーク
202001020601,2020/08/30,札幌,雨,1,2歳未勝利,未勝利,13,4,5,7.9,4,11,横山武史,54,芝,1500,重,1:35.3,2.2,2-3-3,39.3,476,フラリオナ
202003020201,2020/07/05,福島,曇,1,2歳未勝利,未勝利,11,6,7,2.0,1,8,レーン,54,芝,1800,重,1:52.1,1.9,2-2-3-7,38.5,474,コスモアシュラ
202005030605,2020/06/21,東京,晴,5,2歳新馬,新馬,13,8,12,4.2,3,3,レーン,54,芝,1600,稍,1:37.5,0.3,3-3,34.7,472,ブルーシンフォニー
