,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021207,2026/05/31,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,1,2,25.1,6,1,菊沢一樹,56,ダート,1400,良,0:1:24.9,-0.1,7-7,36.2,394,(ペロ)
1,202606030612,2026/04/12,中山,晴,12,4歳以上1勝クラス,1勝クラス,13,7,10,7.0,4,5,三浦皇成,56,ダート,1200,良,0:1:11.9,0.3,11-11,36.4,384,ヴィンブルレー
2,202607010206,2026/03/15,中京,晴,06,4歳以上1勝クラス,1勝クラス,16,2,3,20.7,8,5,三浦皇成,56,ダート,1400,良,0:1:24.8,0.9,3-3,37.0,390,アクアマリーナ
3,202507050408,2025/12/14,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,6,12,5.3,3,4,菊沢一樹,55,ダート,1400,稍重,0:1:25.8,0.7,4-4,37.9,392,キョウエイカンセ
4,202505050807,2025/11/30,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,1,2,19.6,6,2,菊沢一樹,55,ダート,1400,良,0:1:25.2,0.4,6-6,36.9,398,フィーチャリング
5,202503020812,2025/07/20,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,2,3,9.7,5.0,5,三浦皇成,53.0,ダート,1700,良,0:1:46.5,1.1,7-7-6-4,37.6,380,ブルータス
6,202503020306,2025/07/05,福島,晴,06,3歳以上1勝クラス,1勝クラス,14,8,13,35.7,10.0,3,三浦皇成,53.0,ダート,1700,稍重,0:1:45.7,0.2,9-10-9-6,37.9,386,ピコシー
7,202505030312,2025/06/14,東京,小雨,12,3歳以上1勝クラス,1勝クラス,16,4,8,15.2,5.0,5,横山琉人,52.0,ダート,1400,良,0:1:25.1,1.4,8-9,36.6,390,パラサイコロジー
8,202506020203,2025/03/02,中山,晴,03,3歳未勝利,未勝利,16,4,8,3.3,2.0,1,三浦皇成,55.0,ダート,1200,良,0:1:12.7,-0.1,7-6,37.0,372,(ポッドベル)
9,202505010301,2025/02/08,東京,晴,01,3歳未勝利,未勝利,16,6,12,3.7,2.0,2,三浦皇成,55.0,ダート,1400,良,0:1:27.4,0.7,6-6,37.3,380,セギレエルビエント
10,202506010301,2025/01/11,中山,晴,01,3歳未勝利,未勝利,16,5,9,6.0,4.0,2,菊沢一樹,55.0,ダート,1200,稍重,0:1:12.6,0.1,9-7,37.7,372,エベリンテソーロ
11,202406050501,2024/12/14,中山,晴,01,2歳未勝利,未勝利,16,3,5,60.5,11.0,2,菊沢一樹,55.0,ダート,1200,良,0:1:12.9,0.4,12-11,37.7,376,タッカージーティー
12,202407040101,2024/11/30,中京,曇,01,2歳未勝利,未勝利,16,5,9,6.2,5.0,5,吉村誠之,53.0,ダート,1400,良,0:1:26.1,1.0,7-7,38.3,376,フルドド
13,202405040302,2024/10/13,東京,晴,02,2歳未勝利,未勝利,15,2,3,33.0,9.0,2,菊沢一樹,55.0,ダート,1400,良,0:1:26.5,0.8,7-6,37.6,376,イッシンフラン
14,202406040601,2024/09/21,中山,曇,01,2歳未勝利,未勝利,11,1,1,131.3,10.0,5,菊沢一樹,55.0,ダート,1200,良,0:1:14.1,1.3,10-9,37.3,380,スリーピース
15,202403020803,2024/07/21,福島,晴,03,2歳未勝利,未勝利,13,8,13,294.4,12.0,10,菊沢一樹,55.0,芝,1200,良,0:1:11.2,1.0,11-11,35.5,382,カガバベル
16,202403020506,2024/07/13,福島,晴,06,2歳新馬,新馬,8,1,1,11.0,6.0,8,藤田菜七,53.0,芝,1200,良,0:1:13.6,3.1,8-8,36.2,382,キタノクニカラ
