race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201901020212,2019/08/18,札幌,晴,12,小樽特別,1勝クラス,15,4,8,368.8,14,13,荻野極,55,芝,1200,良,1:10.4,1.1,12-11,35.5,444,プリディカメント
,2019/05/27,盛岡,晴,9,カシオペア賞,,11,1,1,39.0,6,6,山本政聡,54,芝,1700,良,1:45.8,1.3,1-1-1-1,39.3,438,ウインオルビット
201904010607,2019/05/12,新潟,晴,7,4歳以上500万下,,16,1,1,228.8,16,14,勝浦正樹,55,芝,1400,良,1:23.8,1.4,4-5,37.4,442,リュニヴェール
201910010407,2019/02/17,小倉,晴,7,4歳以上500万下,,18,8,17,168.6,14,14,幸英明,55,芝,1200,良,1:09.6,1.0,12-14,35.0,432,スターリーステージ
201801020112,2018/08/18,札幌,晴,12,石狩特別(500万下),,13,5,6,285.9,12,9,松岡正海,55,芝,1500,良,1:30.6,0.5,5-5-4,36.1,434,ウインシャトレーヌ
201809030512,2018/06/16,阪神,晴,12,3歳以上500万下,,16,8,15,162.6,16,15,義英真,54,芝,1600,良,1:34.0,1.6,8-8,36.0,424,ブルベアトリュフ
201804010508,2018/05/12,新潟,晴,8,4歳以上500万下,,16,5,10,25.2,10,10,川又賢治,52,芝,1400,良,1:22.6,0.6,4-5,35.0,418,ニシノオウカン
201807020309,2018/03/17,中京,晴,9,4歳以上500万下,,16,2,4,228.6,16,7,川又賢治,52,芝,1600,良,1:36.7,1.0,4-5-4,35.9,420,アッフィラート
201701010504,2017/08/12,札幌,雨,4,3歳未勝利,未勝利,14,6,9,12.4,5,8,勝浦正樹,54,ダート,1700,不,1:47.4,1.7,9-8-7-7,39.1,434,リンガスネオ
201702020505,2017/07/22,函館,曇,5,3歳未勝利,未勝利,16,1,1,10.2,4,6,菱田裕二,54,芝,1200,稍,1:10.1,0.8,4-4,35.5,440,ペイシャゲラン
201709030304,2017/06/10,阪神,晴,4,3歳未勝利,未勝利,16,8,16,7.6,3,10,荻野極,52,芝,1200,良,1:09.9,0.9,7-8,35.5,442,キクノレレ
201708030704,2017/05/13,京都,曇,4,3歳未勝利,未勝利,16,1,1,17.0,8,3,荻野極,52,芝,1200,不,1:11.9,0.3,5-5,36.2,438,グランドロワ
201709020802,2017/04/16,阪神,晴,2,3歳未勝利,未勝利,16,8,15,13.3,4,13,幸英明,54,ダート,1200,良,1:15.4,3.3,5-6,39.4,442,スズカアカデミー
201707020604,2017/03/26,中京,小雨,4,3歳未勝利,未勝利,18,1,2,206.9,15,5,菱田裕二,54,芝,1400,稍,1:23.7,0.6,4-3,35.8,446,シュピールカルテ
