race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/27,大井,晴,1,C3二　三四,,10,1,1,2.9,2.0,1,田中洸多,53,ダート,1600,良,1:45.0,-0.3,6-6-4-3,40.4,474,(キタサンユニゾン)
202101020403,2021/08/22,札幌,晴,3,3歳未勝利,未勝利,14,3,3,33.1,10.0,6,原田和真,56,ダート,1700,良,1:48.4,1.1,10-10-9-7,38.9,468,ゲットアップ
202102010703,2021/07/24,函館,曇,3,3歳未勝利,未勝利,14,4,6,44.3,11.0,4,原田和真,56,ダート,1700,良,1:48.0,0.3,11-11-8-7,38.9,472,タスマンハイウェイ
202105030801,2021/06/27,東京,曇,1,3歳未勝利,未勝利,15,1,1,81.0,9.0,7,藤田菜七,54,ダート,1600,良,1:39.8,1.1,11-12,37.6,476,エクセルローグ
202105030504,2021/06/19,東京,雨,4,3歳未勝利,未勝利,14,6,10,25.6,9.0,7,原優介,53,ダート,1600,重,1:38.5,0.8,9-8,36.9,472,フォーヴィスム
202105030202,2021/06/06,東京,小雨,2,3歳未勝利,未勝利,16,4,8,38.4,7.0,5,原優介,53,ダート,1600,重,1:38.4,1.2,10-8,37.9,472,エコロファルコン
202105021002,2021/05/23,東京,晴,2,3歳未勝利,未勝利,16,5,9,25.5,8.0,5,原優介,53,ダート,1600,稍,1:38.7,1.2,6-6,38.3,468,ランカンカン
202105020602,2021/05/09,東京,晴,2,3歳未勝利,未勝利,16,2,3,291.3,13.0,5,原優介,53,ダート,1600,良,1:39.4,1.4,10-9,39.0,466,アルバミノル
202106030502,2021/04/10,中山,晴,2,3歳未勝利,未勝利,13,6,9,338.4,12.0,10,原田和真,56,ダート,1800,良,1:56.8,2.5,6-6-5-7,40.0,466,ロイヤルダンス
202106030103,2021/03/27,中山,晴,3,3歳未勝利,未勝利,16,7,13,160.4,13.0,11,原田和真,56,ダート,1800,良,1:58.1,3.5,7-8-7-11,42.0,464,ゴールドミーティア
202005050801,2020/11/28,東京,晴,1,2歳未勝利,未勝利,16,7,14,214.6,14.0,6,原田和真,55,ダート,1600,良,1:40.4,1.6,7-7,38.6,464,フィールザワールド
202005050401,2020/11/15,東京,晴,1,2歳未勝利,未勝利,13,1,1,121.3,10.0,4,原田和真,55,ダート,1600,良,1:41.3,2.3,7-7,39.1,468,ショウナンアストラ
202005040705,2020/10/31,東京,晴,5,2歳新馬,新馬,16,6,11,235.0,16.0,15,原優介,52,芝,1400,良,1:25.1,2.4,13-14,35.6,462,アヴェラーレ
