race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407020211,2024/08/11,中京,晴,11,小倉記念(GIII),オープン,12,6,8,147.5,12,12,和田竜二,53,芝,2000,良,1:58.1,1.6,10-10-10-10,35.4,478,リフレーミング
202404020107,2024/07/27,新潟,曇,7,関越S(OP),オープン,15,6,11,523.4,15,11,柴田大知,58,芝,1800,良,1:45.4,1.4,9-12,34.5,472,クルゼイロドスル
202405020911,2024/05/18,東京,晴,11,メイS(OP),オープン,16,3,6,224.9,16,12,柴田大知,54,芝,1800,良,1:46.5,1.4,10-10-10,34.2,472,プレサージュリフト
202409010411,2024/03/03,阪神,晴,11,大阪城S(L),,15,6,10,349.0,15,14,国分優作,55,芝,1800,良,1:46.9,1.5,8-9,35.6,470,ステラヴェローチェ
202410010811,2024/02/04,小倉,晴,11,小倉日経OP(OP),オープン,9,1,1,25.3,7,9,丹内祐次,58,芝,2000,重,2:06.9,2.8,2-2-7-9,40.0,474,ダンディズム
202306010111,2023/01/05,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,17,5,10,99.5,15,15,柴田大知,56,芝,2000,良,2:01.4,1.2,3-3-2-4,37.0,474,ラーグルフ
202206050611,2022/12/18,中山,晴,11,ディセンバーS(L),,16,8,16,63.6,12,9,石川裕紀,57,芝,1800,稍,1:49.2,0.8,3-3-3-4,37.4,470,ショウナンマグマ
202203030411,2022/11/13,福島,曇,11,福島記念(GIII),オープン,16,3,5,24.9,11,11,丸山元気,55,芝,2000,良,2:01.2,1.0,5-5-5-5,36.7,468,ユニコーンライオン
202207050311,2022/09/17,中京,曇,11,ケフェウスS(OP),オープン,10,2,2,29.4,9,1,幸英明,54,芝,2000,良,1:57.6,-0.2,1-1-1-1,34.6,460,(エヴァーガーデン)
202210040611,2022/08/28,小倉,晴,11,小倉日経OP(OP),オープン,11,2,2,42.5,9,6,団野大成,56,芝,1800,良,1:46.3,0.8,6-6-5-4,34.3,466,レッドベルオーブ
202204020111,2022/07/30,新潟,晴,11,関越S(OP),オープン,18,2,4,234.9,17,9,坂井瑠星,56,芝,1800,良,1:45.4,0.6,4-4,34.8,466,イクスプロージョン
202206010111,2022/01/05,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,17,2,3,67.6,11,17,柴田大知,54,芝,2000,良,2:01.6,1.5,8-9-11-13,36.2,478,レッドガラン
202109060911,2021/12/28,阪神,晴,11,ベテルギウスS(L),,16,3,5,59.0,13,14,丹内祐次,56,ダート,1800,良,1:55.2,3.5,7-7-7-9,39.8,474,アイオライト
202109050511,2021/11/20,阪神,晴,11,アンドロメダS(L),,16,3,5,29.5,11,8,藤井勘一,54,芝,2000,良,2:00.7,0.9,4-4-4-6,36.1,464,ラーゴム
202105040411,2021/10/17,東京,曇,11,オクトーバーS(L),,18,5,9,34.3,12,11,柴田大知,56,芝,2000,稍,2:01.0,1.0,12-13-10,35.5,468,パンサラッサ
202106020211,2021/02/28,中山,晴,11,中山記念(GII),オープン,14,2,2,147.6,12,6,柴田大知,56,芝,1800,良,1:45.6,0.7,11-11-11-11,34.3,468,ヒシイグアス
202110010811,2021/02/07,小倉,晴,11,関門橋S(OP),オープン,11,4,4,7.8,4,3,丹内祐次,56,芝,2000,良,2:00.9,0.5,5-5-3-4,37.1,468,ワールドウインズ
202006050611,2020/12/20,中山,晴,11,ディセンバーS(L),,15,3,5,13.9,6,8,柴田大知,56,芝,1800,良,1:50.3,1.1,13-13-13-12,35.6,474,トーラスジェミニ
202009050511,2020/11/21,阪神,晴,11,アンドロメダS(L),,15,8,15,34.1,6,6,柴田大知,54,芝,2000,良,1:59.3,0.5,3-3-2-3,35.8,464,アドマイヤビルゴ
202008040811,2020/11/01,京都,晴,11,カシオペアS(L),,18,1,2,59.6,16,7,国分優作,56,芝,1800,良,1:46.5,0.4,5-4,34.8,460,ランブリングアレー
202006040311,2020/09/19,中山,曇,11,レインボーS,3勝クラス,14,6,10,19.0,7,1,柴田大知,55,芝,1800,良,1:48.3,0.0,5-3-4-4,35.2,458,(ドナアトラエンテ)
202004020511,2020/08/08,新潟,曇,11,佐渡S,3勝クラス,18,2,4,11.7,5,15,柴田大知,57,芝,1800,重,1:49.5,1.8,6-7,36.9,452,サトノダムゼル
202003020511,2020/07/18,福島,曇,11,阿武隈S,3勝クラス,16,7,13,17.8,7,3,柴田大知,55,芝,2000,稍,2:01.9,0.1,5-5-4-2,36.4,452,ドリームソルジャー
201906050410,2019/12/08,中山,晴,10,常総S,3勝クラス,10,4,4,8.3,5,6,武藤雅,56,芝,1800,良,1:48.3,0.6,5-5-5-4,35.6,456,シャドウディーヴァ
