,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030708,2026/04/18,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,2,3,3.6,2,1,戸崎圭太,58,ダート,2400,良,0:2:33.5,-1.0,3-2-2-1,39.0,488,(ニヒトツーゼーア)
1,202606020707,2026/03/21,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,3,5,6.7,3,2,西村淳也,57,ダート,2400,良,0:2:37.6,0.1,2-2-2-2,39.2,492,スマートクオーレ
2,202608010508,2026/01/12,京都,晴,08,4歳以上1勝クラス,1勝クラス,15,2,3,36.8,12,13,松本大輝,56,ダート,1900,良,0:2:02.0,1.7,7-7-10-11,38.5,492,グレイルクエスト
3,202507050503,2025/12/20,中京,小雨,03,3歳以上1勝クラス,1勝クラス,16,8,16,4.6,2,4,松本大輝,56,ダート,1900,稍重,0:2:01.0,1.1,5-6-6-5,38.5,484,スルーザナイト
4,202507050303,2025/12/13,中京,曇,03,3歳以上1勝クラス,1勝クラス,12,1,1,12.0,4,4,松本大輝,56,ダート,1900,良,0:2:01.6,0.7,4-3-5-5,38.5,484,ギュルヴィ
5,202504040305,2025/10/25,新潟,晴,05,3歳以上1勝クラス,1勝クラス,14,1,1,14.3,6.0,8,和田陽希,53.0,ダート,1800,良,0:1:54.0,1.3,9-9-10-9,38.0,474,ショウサンジョージ
6,202508030104,2025/10/04,京都,雨,04,3歳以上1勝クラス,1勝クラス,14,5,8,11.6,3.0,4,和田陽希,53.0,ダート,1800,重,0:1:51.6,0.9,10-10-9-9,37.0,488,メイショウヤシマ
7,202510020412,2025/07/06,小倉,晴,12,3歳以上1勝クラス,1勝クラス,16,8,16,13.6,6.0,6,高杉吏麒,54.0,ダート,1700,良,0:1:46.5,1.1,12-10-9-8,38.3,486,ジューンエオス
8,202507020106,2025/03/15,中京,曇,06,3歳1勝クラス,1勝クラス,13,7,11,26.6,11.0,10,西塚洸二,56.0,ダート,1800,良,0:1:54.2,1.3,11-11-9-12,38.1,478,ブルックリンダンス
9,202508010806,2025/02/23,京都,曇,06,3歳1勝クラス,1勝クラス,10,7,7,4.0,3.0,9,田口貫太,56.0,ダート,1900,良,0:2:04.4,1.4,9-8-7-8,38.0,482,ルヴァンユニベール
10,202507010704,2025/01/19,中京,曇,04,3歳未勝利,未勝利,10,2,2,2.5,2.0,1,田口貫太,56.0,ダート,1900,良,0:2:00.3,-0.1,2-3-3-3,38.4,482,(グリプトグラフィ)
11,202507010103,2025/01/05,中京,晴,03,3歳未勝利,未勝利,16,7,13,26.8,6.0,3,田口貫太,56.0,ダート,1900,良,0:2:02.2,0.0,12-11-8-9,38.1,480,ハグ
12,202405050605,2024/11/17,東京,晴,05,2歳新馬,新馬,9,1,1,4.4,2.0,7,菅原明良,56.0,芝,2000,良,0:2:05.8,2.2,7-7-8,35.2,478,サトノパトリオット
