race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210010509,2022/01/29,小倉,晴,9,日田特別,1勝クラス,12,7,10,54.5,8,10,鮫島克駿,55,芝,1800,良,1:50.3,2.1,3-4-3-3,36.2,458,フィアスプライド
202107060403,2021/12/12,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,1,2,21.5,8,15,鮫島克駿,55,ダート,1200,良,1:14.6,2.3,4-4,39.5,464,チャペルレーン
202101020609,2021/08/29,札幌,晴,9,小樽特別,1勝クラス,16,2,3,39.6,9,14,団野大成,55,芝,1200,良,1:10.9,1.9,2-2,37.3,454,ラヴケリー
202102010807,2021/07/25,函館,晴,7,3歳以上1勝クラス,1勝クラス,11,5,5,17.3,5,11,吉田隼人,55,芝,1800,良,1:50.1,2.3,2-2-2-3,38.4,448,プレミアエンブレム
202102010208,2021/07/04,函館,曇,8,3歳以上1勝クラス,1勝クラス,11,3,3,8.7,5,5,ルメール,55,芝,2000,良,2:01.5,0.8,8-9-6-4,36.3,452,モリノカンナチャン
202104010708,2021/05/01,新潟,曇,8,4歳以上1勝クラス,1勝クラス,16,7,13,5.2,3,14,吉田隼人,55,芝,1400,稍,1:24.9,2.0,1-1,38.3,452,ネバーゴーンアウト
202107020109,2021/03/13,中京,曇,9,4歳以上1勝クラス,1勝クラス,14,7,12,4.9,2,12,松山弘平,55,芝,1600,不,1:42.0,2.1,1-1-1,42.6,462,マリノジュリア
202110010409,2021/01/24,小倉,曇,9,4歳以上1勝クラス,1勝クラス,14,6,9,9.9,5,2,吉田隼人,54,芝,1800,重,1:50.3,0.1,1-1-1-1,36.1,450,ドナキアーロ
202009050712,2020/11/23,阪神,晴,12,3歳以上1勝クラス,1勝クラス,18,1,2,27.5,10,12,松山弘平,54,芝,1400,良,1:22.0,0.6,8-11,35.7,446,ムーンライト
202006040707,2020/09/27,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,4,8,6.6,3,12,内田博幸,53,芝,1600,稍,1:36.2,1.1,3-4-3,36.5,454,レッドクレオス
202004020612,2020/08/09,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,7,13,7.3,3,14,川田将雅,52,芝,1400,不,1:23.5,2.0,7-8,37.4,452,アルピニズム
202004020112,2020/07/25,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,6,11,8.1,3,5,三浦皇成,52,芝,1600,良,1:34.5,0.7,10-10,33.5,448,ツルネ
202005020307,2020/05/02,東京,晴,7,3歳1勝クラス,1勝クラス,15,4,7,6.8,3,11,三浦皇成,54,ダート,1400,良,1:26.8,2.0,2-2,38.2,442,アイスシェルフ
202006030307,2020/04/04,中山,晴,7,3歳1勝クラス,1勝クラス,13,6,8,9.1,4,3,松山弘平,54,芝,1600,良,1:35.2,0.2,2-5-6,35.0,446,シャチ
202006020711,2020/03/20,中山,晴,11,フラワーC(GIII),オープン,14,3,4,79.5,13,11,岩田康誠,54,芝,1800,良,1:49.5,1.3,11-10-9-6,37.1,450,アブレイズ
202005010511,2020/02/15,東京,曇,11,デイリー杯クイーンC(GIII),オープン,14,3,4,23.5,7,11,岩田康誠,54,芝,1600,良,1:35.4,1.4,4-4,35.5,450,ミヤマザクラ
201905040302,2019/10/15,東京,曇,2,2歳未勝利,未勝利,12,7,11,1.5,1,1,三浦皇成,54,芝,1600,稍,1:35.4,-0.3,7-8,34.2,442,(プラットフォーマー)
201904020305,2019/08/03,新潟,晴,5,2歳新馬,新馬,16,6,11,7.2,4,3,三浦皇成,54,芝,1600,良,1:37.3,1.1,6-6,33.3,440,ウーマンズハート
