,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031008,2026/05/24,京都,晴,08,4歳以上2勝クラス,2勝クラス,12,8,11,24.7,6,10,Ｍ．デム,56,ダート,1800,良,0:1:54.2,1.3,5-8-7-7,37.8,448,サイモンシュバリエ
1,202604010209,2026/05/03,新潟,曇,09,咲花特別,2勝クラス,12,7,9,36.0,9,8,石川裕紀,56,ダート,1800,稍重,0:1:54.7,1.1,12-12-10-11,37.4,444,レイバックスピン
2,202609010908,2026/03/21,阪神,晴,08,4歳以上2勝クラス,2勝クラス,12,2,2,48.4,10,9,幸英明,56,ダート,1800,良,0:1:53.0,1.1,9-9-9-10,38.3,448,ドラゴン
3,202609010308,2026/02/28,阪神,曇,08,4歳以上2勝クラス,2勝クラス,15,7,12,24.4,9,9,坂井瑠星,56,ダート,1800,良,0:1:54.5,1.5,12-12-12-11,37.4,446,クインズショコラ
4,202509050407,2025/12/14,阪神,晴,07,3歳以上1勝クラス,1勝クラス,12,3,3,2.7,1,1,坂井瑠星,56,ダート,1800,良,0:1:54.6,-0.1,10-10-7-7,37.6,458,(アロマフェリス)
5,202508040507,2025/11/22,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,1,1,7.4,2,4,坂井瑠星,56,ダート,1800,良,0:1:54.0,1.1,16-16-16-16,37.0,458,ヴァンアグレアブル
6,202504040308,2025/10/25,新潟,晴,08,3歳以上1勝クラス,1勝クラス,14,5,7,4.2,3.0,3,西塚洸二,55.0,ダート,1800,良,0:1:53.2,0.5,11-10-1-1,38.5,448,サンカルミア
7,202509040507,2025/09/15,阪神,晴,07,3歳以上1勝クラス,1勝クラス,13,6,9,2.3,1.0,2,西塚洸二,55.0,ダート,1800,良,0:1:54.5,0.8,10-9-8-8,37.7,446,レイバックスピン
8,202507040307,2025/08/30,中京,晴,07,3歳以上1勝クラス,1勝クラス,10,5,5,7.1,3.0,2,西塚洸二,55.0,ダート,1800,良,0:1:53.8,0.3,6-6-4-3,36.7,440,オーケアニス
9,202507030509,2025/08/09,中京,晴,09,3歳以上1勝クラス,1勝クラス,9,2,2,37.4,6.0,2,西塚洸二,55.0,ダート,1800,良,0:1:53.5,0.3,5-4-4-4,38.4,438,アンドリーナ
10,202510020708,2025/07/19,小倉,晴,08,3歳以上1勝クラス,1勝クラス,10,6,6,69.4,8.0,9,西塚洸二,55.0,芝,2000,良,0:2:04.7,2.2,6-6-9-9,38.1,434,マトラコーニッシュ
11,202508020507,2025/05/10,京都,曇,07,4歳以上1勝クラス,1勝クラス,11,8,11,61.9,7.0,10,荻野極,56.0,芝,2000,稍重,0:2:03.3,1.7,10-10-7-8,35.8,434,レディーヴァリュー
12,202503010310,2025/04/19,福島,晴,10,桑折特別,1勝クラス,16,5,10,61.1,12.0,8,荻野極,56.0,芝,2000,良,0:2:00.5,0.9,16-16-16-15,35.2,422,ミスティア
13,202510011007,2025/02/23,小倉,曇,07,4歳以上1勝クラス,1勝クラス,12,7,10,55.6,10.0,8,丸山元気,55.0,芝,2000,良,0:2:01.3,1.2,11-11-12-12,35.3,436,ラビットアイ
14,202507010812,2025/01/25,中京,晴,12,4歳以上1勝クラス,1勝クラス,12,7,10,45.1,9.0,5,高杉吏麒,54.0,芝,2000,良,0:2:02.2,0.6,9-7-6-7,36.2,434,シルキーガール
15,202403030512,2024/11/16,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,6,12,16.9,8.0,6,古川吉洋,54.0,芝,2000,良,0:2:01.3,0.8,16-15-14-9,35.6,444,モズマーヴェリック
16,202404040807,2024/10/27,新潟,晴,07,3歳以上1勝クラス,1勝クラス,18,8,16,32.1,9.0,4,石橋脩,54.0,芝,1800,良,0:1:46.7,0.5,11-8,34.4,448,デファイ
17,202404040209,2024/10/06,新潟,晴,09,萬代橋特別,1勝クラス,16,2,3,79.9,14.0,10,柴田裕一,53.0,芝,2400,良,0:2:26.7,1.6,6-6-11-11,37.5,442,ウィープディライト
18,202407030208,2024/09/08,中京,晴,08,3歳以上1勝クラス,1勝クラス,11,4,4,35.1,7.0,6,鮫島克駿,53.0,芝,2000,良,0:2:00.6,0.8,6-6-6-6,34.9,450,スターリングアップ
19,202407020407,2024/08/18,中京,晴,07,3歳以上1勝クラス,1勝クラス,13,5,6,54.2,9.0,8,鮫島克駿,53.0,ダート,1800,良,0:1:55.2,2.3,10-9-11-11,38.5,446,バスタードサフラン
20,202404010504,2024/05/11,新潟,晴,04,3歳未勝利,未勝利,15,4,7,12.0,7.0,1,佐々木大,54.0,ダート,1800,良,0:1:55.7,-0.0,6-6-7-6,38.6,434,(オテンバムスメ)
21,202403010503,2024/04/20,福島,晴,03,3歳未勝利,未勝利,15,1,1,18.8,6.0,6,西塚洸二,53.0,ダート,1700,良,0:1:50.2,0.7,5-4-5-4,40.1,430,サンセットブライト
22,202409020201,2024/03/24,阪神,曇,01,3歳未勝利,未勝利,16,3,6,176.0,14.0,2,西塚洸二,53.0,ダート,1800,不良,0:1:54.8,0.9,3-3-4-5,38.6,430,リアンクトワ
23,202409010304,2024/03/02,阪神,曇,04,3歳未勝利,未勝利,18,8,18,459.8,16.0,15,鮫島克駿,55.0,芝,1800,稍重,0:1:49.6,1.6,17-18,35.7,424,ラウダブル
