,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505040209,2025/10/05,東京,曇,09,tvk賞,2勝クラス,17,7,14,171.2,14.0,16,武藤雅,58.0,芝,1400,良,0:1:20.7,0.9,16-17,33.7,444,ジュドー
1,202404020311,2024/08/03,新潟,晴,11,月岡温泉特別,2勝クラス,8,2,2,33.9,6.0,8,三浦皇成,58.0,芝,2000,良,0:2:02.8,1.1,7-7,33.0,440,オールセインツ
2,202405020407,2024/04/28,東京,晴,07,4歳以上1勝クラス,1勝クラス,9,1,1,31.2,6.0,1,横山琉人,57.0,芝,2000,良,0:1:58.9,-0.0,7-7-7,33.8,438,(セイウンパシュート)
3,202307040608,2023/12/17,中京,晴,08,,1勝クラス,16,8,16,20.7,7.0,11,小沢大仁,56.0,芝,1600,良,0:1:35.2,0.8,13-12-12,34.4,446,タシット
4,202305050512,2023/11/18,東京,晴,12,,1勝クラス,15,7,13,101.6,11.0,7,菅原明良,57.0,芝,1600,良,0:1:33.3,0.8,13-13,34.6,438,エンデミズム
5,202309020107,2023/03/25,阪神,曇,07,,1勝クラス,10,5,5,5.0,2.0,4,藤岡康太,56.0,芝,1400,稍重,0:1:22.1,0.1,4-4,34.1,432,タガノシャーンス
6,202309011206,2023/03/19,阪神,晴,06,,1勝クラス,9,4,4,14.4,5.0,3,横山琉人,54.0,芝,1200,稍重,0:1:09.3,0.2,5-4,33.7,432,グランテスト
7,202309010406,2023/02/19,阪神,小雨,06,,1勝クラス,11,1,1,23.6,8.0,4,藤岡康太,56.0,芝,1400,稍重,0:1:23.2,0.2,4-4,34.8,436,スカイロケット
8,202203030303,2022/11/12,福島,晴,03,,未勝利,16,1,2,5.7,2.0,1,横山琉人,53.0,芝,1200,良,0:1:10.3,-0.2,10-10,35.0,426,(エルディアナ)
9,202205040503,2022/10/16,東京,曇,03,,未勝利,14,8,13,2.9,2.0,3,吉田豊,55.0,芝,1400,良,0:1:22.7,0.1,14-12,34.1,424,ショッキングブルー
10,202206040303,2022/09/17,中山,晴,03,,未勝利,16,7,13,9.6,4.0,5,菅原明良,54.0,芝,1200,良,0:1:09.6,0.5,14-13,33.7,424,シルバーレイズ
11,202202010805,2022/07/03,函館,晴,05,,新馬,8,2,2,5.8,2.0,3,横山琉人,51.0,芝,1800,良,0:1:52.7,1.0,4-5-7-5,35.2,420,シーウィザード
