,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020311,2026/05/02,東京,晴,11,京王杯SC,オープン,18,4,7,305.9,18,4,原優介,57,芝,1400,良,0:1:19.4,0.5,5-5,33.4,502,ワールズエンド
1,202610011011,2026/02/22,小倉,晴,11,小倉大賞典,オープン,16,4,8,46.4,13,10,丹内祐次,56,芝,1800,良,0:1:46.2,1.0,10-10-9-11,35.3,510,タガノデュード
2,202608020511,2026/02/14,京都,晴,11,洛陽S,オープン,14,6,9,24.5,11,9,藤岡佑介,56,芝,1600,良,0:1:34.7,0.7,12-12,33.2,512,スズハローム
3,202608010111,2026/01/04,京都,曇,11,京都金杯,オープン,18,8,17,113.9,17,8,高杉吏麒,56,芝,1600,良,0:1:34.1,0.4,7-7,34.0,506,ブエナオンダ
4,202505050711,2025/11/29,東京,晴,11,キャピタルS,オープン,18,6,12,77.5,13,6,岩田望来,57,芝,1600,良,0:1:32.2,0.3,14-15,33.3,508,ミッキーゴージャス
5,202505050411,2025/11/16,東京,晴,11,オーロC,オープン,18,7,14,26.8,11,3,マーカン,56,芝,1400,良,0:1:20.1,0.2,12-11,33.2,506,フォーチュンタイム
6,202508031111,2025/11/02,京都,晴,11,まほろばS,オープン,15,5,8,14.9,7,14,藤岡佑介,56,芝,1600,良,0:1:33.5,1.0,4-4,35.1,512,エアファンディタ
7,202509040911,2025/09/28,阪神,曇,11,ポートアイランドS,オープン,12,4,4,20.2,8.0,6,藤岡佑介,58.0,芝,1600,良,0:1:33.4,0.4,3-3,34.4,510,ヤマニンサンパ
8,202509030611,2025/06/22,阪神,晴,11,しらさぎS,オープン,14,3,3,124.2,12.0,9,小沢大仁,57.0,芝,1600,良,0:1:33.6,0.6,11-10,34.1,510,キープカルム
9,202508021210,2025/06/01,京都,晴,10,安土城S,オープン,16,7,14,11.2,6.0,1,藤岡佑介,55.0,芝,1400,良,0:1:20.3,-0.1,9-9,33.0,512,(グレイイングリーン)
10,202505020511,2025/05/10,東京,曇,11,エプソムC,オープン,18,5,9,188.3,16.0,15,鮫島克駿,57.0,芝,1800,稍重,0:1:46.2,2.3,14-14-14,36.1,502,セイウンハーデス
11,202510011011,2025/02/23,小倉,曇,11,小倉大賞典,オープン,13,5,8,32.0,12.0,3,秋山稔樹,55.0,芝,1800,良,0:1:46.3,0.2,10-9-8-6,34.3,496,ロングラン
12,202508010511,2025/02/15,京都,晴,11,洛陽S,オープン,16,8,15,50.0,12.0,9,西村淳也,55.0,芝,1600,良,0:1:34.2,0.4,13-13,34.1,502,ロジリオン
13,202405050711,2024/11/23,東京,晴,11,キャピタルS,オープン,18,8,16,73.7,13.0,6,鮫島克駿,57.0,芝,1600,良,0:1:32.9,0.6,15-14,33.9,490,ウォーターリヒト
14,202408050811,2024/10/27,京都,曇,11,カシオペアS,オープン,18,7,14,63.5,13.0,8,高杉吏麒,57.0,芝,1800,良,0:1:45.5,0.7,11-10,34.9,498,アルジーヌ
15,202405030411,2024/06/09,東京,曇,11,エプソムC,オープン,18,7,13,50.7,13.0,18,石橋脩,57.0,芝,1800,良,0:1:46.1,1.4,5-4-5,35.3,492,レーベンスティール
16,202405020609,2024/05/05,東京,晴,09,分倍河原S,3勝クラス,12,6,7,14.7,6.0,1,岩田望来,58.0,芝,1600,良,0:1:32.5,-0.1,4-6,34.0,490,(カナテープ)
17,202406030210,2024/03/24,中山,曇,10,春興S,3勝クラス,13,3,3,14.1,5.0,3,横山和生,55.0,芝,1600,良,0:1:33.1,0.2,2-1-1,34.8,490,サイルーン
18,202409010510,2024/03/09,阪神,曇,10,難波S,3勝クラス,10,7,8,68.1,8.0,6,松若風馬,58.0,芝,1800,良,0:1:46.6,0.5,2-2,34.3,498,アウスヴァール
19,202408010611,2024/01/20,京都,曇,11,石清水S,3勝クラス,16,1,1,17.5,6.0,16,岩田望来,55.0,芝,1600,重,0:1:37.1,2.2,6-6,37.0,504,トランキリテ
20,202305050408,2023/11/12,東京,曇,08,,2勝クラス,8,2,2,2.2,1.0,1,モレイラ,56.0,芝,1800,良,0:1:48.0,-0.1,6-3-5,33.5,494,(グランドカリナン)
21,202308020809,2023/10/28,京都,晴,09,,2勝クラス,13,7,10,4.1,2.0,5,Ｍ．デム,56.0,芝,1400,良,0:1:21.0,0.6,2-2,35.3,504,スズハローム
22,202308020109,2023/10/07,京都,晴,09,,2勝クラス,11,4,4,3.7,1.0,4,Ｍ．デム,56.0,芝,1600,良,0:1:34.3,0.3,2-2,33.6,502,トゥードジボン
23,202304030609,2023/08/27,新潟,晴,09,,2勝クラス,17,6,11,16.6,7.0,4,菱田裕二,55.0,芝,1600,良,0:1:33.4,0.2,6-5,33.3,496,テーオーグランビル
24,202308010909,2023/05/20,京都,晴,09,,1勝クラス,10,7,8,1.9,1.0,1,Ｍ．デム,56.0,芝,1600,稍重,0:1:33.9,-0.2,4-3,34.9,492,(アンジュフィールド)
25,202308010205,2023/04/23,京都,晴,05,,未勝利,17,6,11,2.3,1.0,1,松山弘平,56.0,芝,1600,良,0:1:32.7,-0.8,2-1,34.8,492,(ヴィヴィッシモ)
26,202309020304,2023/04/01,阪神,晴,04,,未勝利,18,7,14,3.3,2.0,3,松山弘平,56.0,芝,1800,良,0:1:47.1,0.2,4-7,35.0,496,イトカワサクラ
27,202307020204,2023/03/12,中京,晴,04,,未勝利,16,5,10,3.6,1.0,3,松山弘平,56.0,芝,1600,良,0:1:35.8,0.1,4-4-4,34.8,498,トーセンサマンサ
28,202309010405,2023/02/19,阪神,小雨,05,,未勝利,17,4,8,7.6,3.0,2,松山弘平,56.0,芝,1800,稍重,0:1:49.4,0.5,6-6,35.7,496,パールロード
29,202209060104,2022/12/03,阪神,晴,04,,未勝利,11,8,10,5.8,3.0,4,福永祐一,55.0,芝,1600,良,0:1:36.2,0.4,7-4,34.3,500,ニシノベストワン
30,202207050505,2022/09/19,中京,曇,05,,新馬,14,5,7,10.8,5.0,3,福永祐一,54.0,芝,1600,稍重,0:1:36.8,0.2,7-7-7,35.6,492,オーシャントライブ
