race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405030310,2024/06/08,東京,晴,10,青梅特別,2勝クラス,15,2,2,178.0,14,10,菊沢一樹,58,ダート,1600,良,1:37.6,1.3,12-12,36.8,552,グラウンドビート
202405010512,2024/02/10,東京,晴,12,4歳以上2勝クラス,2勝クラス,15,6,11,311.8,15,4,吉田豊,58,ダート,1600,稍,1:37.3,0.6,13-11,35.9,558,サルヴァトーレ
202305050810,2023/11/26,東京,曇,10,アプローズ賞,2勝クラス,16,4,7,303.3,16,14,柴山雄一,58,ダート,1600,良,1:39.3,3.0,13-13,38.1,554,コスタノヴァ
202305040712,2023/10/22,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,5,10,246.9,16,6,柴山雄一,58,ダート,1600,良,1:37.7,0.9,12-12,36.9,552,オレデイイノカ
202305030309,2023/06/10,東京,曇,9,青梅特別,2勝クラス,15,4,7,487.6,15,8,吉田豊,58,ダート,1600,稍,1:36.0,0.6,13-14,35.7,540,ヴァーンフリート
202305021008,2023/05/21,東京,晴,8,是政特別,2勝クラス,13,1,1,77.9,9,12,永野猛蔵,58,ダート,2100,稍,2:12.7,1.9,9-9-9-9,37.9,554,ホウオウフウジン
202306020812,2023/03/19,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,159.1,16,6,勝浦正樹,58,ダート,2400,重,2:33.8,0.5,15-14-11-12,38.0,556,ヒミノフラッシュ
202206050510,2022/12/17,中山,曇,10,香取特別,2勝クラス,16,5,10,112.7,13,7,吉田豊,57,ダート,2400,良,2:35.6,1.8,14-14-10-10,39.0,552,メイプルリッジ
202205050609,2022/11/20,東京,小雨,9,3歳以上2勝クラス,2勝クラス,16,8,16,92.4,11,5,吉田豊,57,ダート,2100,良,2:13.0,1.0,12-12-12-12,37.6,546,ケイアイシェルビー
202206040309,2022/09/17,中山,晴,9,松戸特別,2勝クラス,15,7,12,28.2,10,8,吉田豊,57,ダート,2400,良,2:37.4,2.1,10-10-13-12,37.8,540,トモジャリア
202204030810,2022/09/04,新潟,晴,10,両津湾特別,2勝クラス,15,8,15,100.1,15,8,吉田豊,57,ダート,1800,良,1:52.9,1.0,14-14-12-13,37.1,546,タイセイスラッガー
202205030409,2022/06/12,東京,晴,9,八王子特別,2勝クラス,16,2,4,55.7,11,6,吉田豊,57,ダート,2100,重,2:10.2,1.0,12-12-11-9,36.3,548,ダノンブレット
202206020812,2022/03/21,中山,晴,12,4歳以上2勝クラス,2勝クラス,12,7,9,8.3,3,3,戸崎圭太,57,ダート,2400,稍,2:37.3,1.0,9-9-2-2,38.2,534,オンザフェーヴル
202206020212,2022/02/27,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,2,2,45.2,10,6,吉田豊,57,ダート,1800,良,1:55.6,0.5,13-12-11-11,39.0,540,ロンコーネ
202106050409,2021/12/12,中山,晴,9,チバテレ杯,2勝クラス,16,4,7,36.4,9,7,勝浦正樹,57,ダート,1800,良,1:54.1,0.8,15-14-15-14,37.9,538,エクレルシー
202104040810,2021/09/05,新潟,晴,10,両津湾特別,2勝クラス,15,4,7,36.3,7,9,吉田豊,57,ダート,1800,良,1:52.4,0.9,12-12-11-9,37.4,536,ゴールドレガシー
202105030710,2021/06/26,東京,曇,10,日野特別,2勝クラス,16,4,8,127.2,12,6,菅原明良,54,ダート,1600,良,1:36.7,0.9,14-15,35.7,530,レディバグ
