race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009060112,2020/12/05,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,6,12,38.2,9,15,団野大成,56,ダート,1200,良,1:14.8,2.5,2-2,39.5,526,ジョーフォレスト
202003030412,2020/11/08,福島,曇,12,西郷特別,2勝クラス,16,4,7,31.0,11,11,西村淳也,57,ダート,1150,良,1:09.9,1.2,8-7,37.9,542,オヌシナニモノ
202001020209,2020/08/16,札幌,晴,9,3歳以上2勝クラス,2勝クラス,12,3,3,133.8,12,7,柴山雄一,57,ダート,1000,稍,0:59.1,1.3,6-4,35.7,534,グラナリー
201909050212,2019/12/01,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,5,10,38.4,11,7,北村友一,57,ダート,1200,良,1:12.9,0.7,7-5,37.9,518,ツウカイウイング
201909030809,2019/06/23,阪神,曇,9,皆生特別,2勝クラス,12,7,10,43.1,11,11,中谷雄太,53,芝,1200,良,1:10.1,1.2,4-4,35.6,510,シャンデリアムーン
201908030412,2019/04/29,京都,曇,12,4歳以上1000万下,,16,8,16,33.6,8,14,中谷雄太,57,ダート,1400,良,1:26.7,2.4,2-2,39.7,518,メイショウヤクシマ
201907010411,2019/01/27,中京,晴,11,伊勢特別(1000万下),,14,4,6,34.4,9,13,川又賢治,56,ダート,1900,良,2:11.2,10.5,2-3-11-14,48.9,532,ナンヨープルートー
201803030311,2018/11/10,福島,曇,11,福島放送賞(1000万下),,15,2,3,9.1,4,13,川又賢治,55,ダート,1700,良,1:49.3,3.7,4-3-9-11,41.6,520,ローレルリーベ
201804030507,2018/10/27,新潟,曇,7,3歳以上500万下,,14,2,2,6.3,4,1,川又賢治,54,ダート,1800,稍,1:55.3,0.0,2-2-2-2,36.8,524,(マッカートニー)
201708040502,2017/10/15,京都,小雨,2,2歳未勝利,未勝利,7,5,5,2.2,1,1,ルメール,55,ダート,1800,稍,1:56.3,-0.2,3-3-3-2,37.8,500,(ラクロアクリスエス)
201705030605,2017/06/18,東京,曇,5,2歳新馬,新馬,11,8,10,3.4,2,7,ルメール,54,芝,1600,良,1:38.9,1.4,7-5,34.8,484,テンクウ
