race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109020108,2021/03/27,阪神,晴,8,4歳以上1勝クラス,1勝クラス,12,4,4,25.0,8,7,小沢大仁,52,ダート,1800,良,1:55.8,2.3,4-4-11-12,39.3,468,フェブタイズ
202109010506,2021/02/27,阪神,晴,6,4歳以上1勝クラス,1勝クラス,10,7,8,7.7,4,4,松山弘平,54,ダート,1800,良,1:55.4,1.3,2-3-2-2,39.9,472,ヴィネット
202107011008,2021/01/31,中京,晴,8,4歳以上1勝クラス,1勝クラス,10,6,6,16.0,7,7,松山弘平,54,ダート,1800,稍,1:55.1,1.4,6-7-3-3,38.6,472,エスピリトゥオーゾ
202110010109,2021/01/16,小倉,晴,9,4歳以上1勝クラス,1勝クラス,17,8,16,34.8,10,14,鮫島克駿,54,芝,2000,良,2:01.1,2.8,7-9-4-6,38.3,472,イルーシヴゴールド
202007030608,2020/12/20,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,5,10,10.5,5,13,鮫島克駿,54,芝,2000,良,2:03.1,1.6,4-6-6-6,36.6,484,ルビーカサブランカ
202008040407,2020/10/18,京都,晴,7,3歳以上1勝クラス,1勝クラス,11,5,5,6.5,3,8,松山弘平,53,芝,2000,稍,2:03.0,1.6,11-11-10-10,37.4,470,シルヴェリオ
202008030309,2020/05/02,京都,晴,9,矢車賞,1勝クラス,10,1,1,4.4,3,3,和田竜二,54,芝,2200,良,2:13.7,0.4,3-3-3-2,34.6,462,ソフトフルート
202006030209,2020/03/31,中山,曇,9,ミモザ賞,1勝クラス,11,6,6,2.3,1,5,石川裕紀,54,芝,2000,稍,2:03.3,0.8,6-7-7-7,37.1,468,ウインマリリン
202006010105,2020/01/05,中山,晴,5,3歳1勝クラス,1勝クラス,10,5,5,13.1,6,2,フォーリ,54,芝,2000,良,2:01.9,0.5,6-6-6-4,35.5,466,サトノフラッグ
201908050107,2019/11/02,京都,晴,7,2歳新馬,新馬,8,6,6,18.3,5,1,和田竜二,54,芝,2000,良,2:03.5,0.0,2-2-2-2,34.7,462,(ファルコニア)
