race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/01/02,水沢,曇,4,C2四組,,12,4,4,54.5,8.0,4.0,山本政聡,54,ダート,1400,不,1:31.4,1.4,9-9-9-6,39.0,474,ヤマニンドールアイ
201907040108,2019/11/30,中京,晴,8,3歳以上1勝クラス,1勝クラス,11,6,6,23.5,6.0,7.0,西村淳也,54,ダート,1800,良,1:55.9,3.0,10-11-11-10,39.3,474,ラージヒル
201903030103,2019/11/02,福島,晴,3,3歳以上1勝クラス,1勝クラス,10,7,8,23.1,8.0,6.0,丸山元気,55,ダート,1700,良,1:48.5,1.0,10-10-10-9,38.2,474,ファステンバーグ
201910021209,2019/09/01,小倉,小雨,9,若戸大橋特別,1勝クラス,16,1,2,95.6,12.0,12.0,幸英明,55,芝,1800,重,1:51.8,2.5,4-4-4-6,37.9,476,ミヤビパーフェクト
201910020812,2019/08/18,小倉,曇,12,3歳以上1勝クラス,1勝クラス,14,5,7,29.6,8.0,12.0,松山弘平,55,芝,1800,良,1:50.3,1.5,10-10-8-6,36.1,476,シーリア
201908030908,2019/05/18,京都,曇,8,4歳以上500万下,,10,2,2,6.5,4.0,8.0,Ｍ．デム,55,芝,2000,良,2:02.2,1.3,3-3-3-3,35.1,470,メイケイゴールド
201904010309,2019/05/04,新潟,晴,9,4歳以上500万下,,11,3,3,33.6,8.0,5.0,勝浦正樹,55,芝,2000,良,1:59.9,0.5,5-5,35.1,470,プロキシマ
201908030208,2019/04/21,京都,晴,8,4歳以上500万下,,13,8,12,23.4,7.0,7.0,北村友一,55,芝,1800,良,1:46.5,1.1,12-13,34.5,472,リリーモントルー
201907010106,2019/01/19,中京,晴,6,4歳以上500万下,,14,5,7,17.0,6.0,13.0,吉田隼人,54,ダート,1800,良,1:57.5,1.9,11-11-11-11,38.3,470,ダンツカホウ
201809040508,2018/09/17,阪神,曇,8,3歳以上500万下,,14,2,2,6.8,3.0,8.0,北村友一,52,ダート,1800,良,1:55.3,0.9,13-12-12-10,40.1,464,スズカスマート
201802020505,2018/07/21,函館,晴,5,3歳未勝利,未勝利,14,5,7,2.3,1.0,1.0,北村友一,54,芝,1800,良,1:48.2,-0.2,2-2-2-2,35.4,462,(トーセンフレール)
201802010303,2018/06/23,函館,晴,3,3歳未勝利,未勝利,16,3,5,16.1,6.0,2.0,北村友一,54,芝,1800,良,1:47.9,0.6,6-8-6-5,36.0,468,ブライテストリング
201810010303,2018/02/17,小倉,晴,3,3歳未勝利,未勝利,16,8,16,7.0,3.0,9.0,北村友一,54,芝,2000,良,2:02.3,1.6,6-4-7-9,37.0,466,オスカールビー
201707040401,2017/12/10,中京,晴,1,2歳未勝利,未勝利,9,7,7,3.1,2.0,4.0,浜中俊,54,ダート,1800,良,1:56.8,0.9,9-9-7-7,38.6,468,メジャーマジック
201708050805,2017/11/26,京都,晴,5,2歳新馬,新馬,15,5,8,30.7,8.0,4.0,藤岡康太,54,芝,1800,良,1:51.0,0.9,2-2,35.6,474,トライン
