race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/15,大井,晴,7,せたがや新議場開場記,,12,2,2,7.5,2,3,矢野貴之,56,ダート,1600,良,1:44.4,0.4,12-12-10-10,38.7,477,アンニンドウフ
202402010109,2024/06/08,函館,晴,9,駒ケ岳特別,1勝クラス,15,6,10,95.8,15,6,菱田裕二,58,芝,2600,良,2:40.2,1.0,13-15-15-12,35.9,482,メイクユーマイン
202404010408,2024/05/05,新潟,晴,8,4歳以上1勝クラス,1勝クラス,14,6,9,25.1,7,7,小林勝太,55,芝,1800,良,1:51.1,0.6,10-10,33.9,482,ハワイアンタイム
202406030707,2024/04/13,中山,晴,7,4歳以上1勝クラス,1勝クラス,9,4,4,45.1,7,8,柴田善臣,58,芝,2200,良,2:17.3,0.8,5-5-4-4,35.3,476,ヒシタイカン
202305040806,2023/10/28,東京,晴,6,3歳以上1勝クラス,1勝クラス,13,1,1,44.4,9,10,柴山雄一,56,ダート,2100,良,2:15.0,2.5,11-10-10-8,39.0,484,ビップスコーピオン
202304040206,2023/10/15,新潟,小雨,6,3歳以上1勝クラス,1勝クラス,10,4,4,7.4,4,5,小林勝太,53,ダート,1800,良,1:54.8,0.6,7-6-7-6,39.1,490,リチャ
202301020404,2023/08/20,札幌,曇,4,3歳未勝利,未勝利,14,3,4,3.0,1,4,ルメール,56,芝,2600,稍,2:47.0,1.4,10-12-11-7,38.0,486,カナオールウェイズ
202303020707,2023/07/22,福島,晴,7,3歳未勝利,未勝利,16,1,1,2.7,1,7,柴田善臣,56,芝,2000,良,2:03.0,0.5,13-12-8-7,36.9,482,ウインネモフィラ
202303020107,2023/07/01,福島,曇,7,3歳未勝利,未勝利,16,1,1,3.2,1,3,柴田善臣,56,芝,2000,稍,2:01.1,0.0,6-6-7-8,35.6,484,アームテイル
202305030104,2023/06/03,東京,曇,4,3歳未勝利,未勝利,16,3,5,3.8,2,4,柴田善臣,56,芝,2000,不,2:05.0,0.6,8-8-10,34.7,486,スピーディブレイク
202305021004,2023/05/21,東京,曇,4,3歳未勝利,未勝利,16,6,12,4.5,3,2,柴田善臣,56,芝,2000,良,1:59.4,0.1,8-8-7,34.6,492,マイバラード
202206040402,2022/09/18,中山,曇,2,2歳未勝利,未勝利,14,7,11,65.2,8,4,柴田善臣,54,芝,2000,良,2:02.7,0.2,14-14-14-13,34.5,480,ウインエタンセル
202204030705,2022/09/03,新潟,曇,5,2歳新馬,新馬,7,2,2,7.0,4,6,柴田善臣,54,芝,2000,良,2:08.2,1.0,7-7-7-7,35.1,486,ミヤビ
