race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202002010411,2020/06/21,函館,晴,11,函館スプリントS(GIII),オープン,16,3,5,74.2,12,8,国分優作,57.0,芝,1200,良,1:08.2,0.7,14-13,33.6,472,ダイアトニック
202007010811,2020/03/29,中京,晴,11,高松宮記念(GI),オープン,18,2,4,304.2,17,8,国分優作,57.0,芝,1200,重,1:09.1,0.4,8-9,33.8,472,モズスーパーフレア
202006020311,2020/03/07,中山,曇,11,夕刊フジオーシャンS(GIII),オープン,16,2,4,216.5,12,9,国分優作,56.0,芝,1200,良,1:08.7,1.3,15-14,34.2,464,ダノンスマッシュ
202008020211,2020/02/02,京都,晴,11,シルクロードS(GIII),オープン,18,2,4,83.3,14,13,国分優作,57.0,芝,1200,良,1:09.9,0.9,13-12,34.6,470,アウィルアウェイ
202008010311,2020/01/11,京都,晴,11,淀短距離S(L),,15,8,15,52.1,10,14,国分優作,59.0,芝,1200,良,1:11.0,1.4,12-12,35.2,472,アイラブテーラー
201907020611,2019/03/24,中京,晴,11,高松宮記念(GI),オープン,18,3,5,92.8,11,5,国分優作,57.0,芝,1200,良,1:07.6,0.3,11-8,33.7,468,ミスターメロディ
201908020211,2019/01/27,京都,晴,11,シルクロードS(GIII),オープン,18,8,18,71.6,12,3,国分恭介,57.0,芝,1200,良,1:08.5,0.2,16-15,33.7,474,ダノンスマッシュ
201908010511,2019/01/14,京都,晴,11,淀短距離S(L),,12,6,7,43.6,9,3,池添謙一,59.0,芝,1200,良,1:09.2,0.1,12-11,34.0,472,ナインテイルズ
201806040911,2018/09/30,中山,雨,11,スプリンターズS(GI),オープン,16,7,13,303.8,16,11,国分優作,57.0,芝,1200,稍,1:09.0,0.7,15-11,34.6,454,ファインニードル
201801020411,2018/08/26,札幌,晴,11,キーンランドC(GIII),オープン,16,5,9,67.8,13,11,国分優作,56.0,芝,1200,稍,1:10.8,1.4,13-12,35.8,462,ナックビーナス
201802010211,2018/06/17,函館,曇,11,函館スプリントS(GIII),オープン,16,3,6,13.6,7,13,国分優作,57.0,芝,1200,良,1:08.3,0.7,15-13,33.7,458,セイウンコウセイ
201808030611,2018/05/06,京都,曇,11,鞍馬S(OP),オープン,15,6,11,33.2,12,1,国分優作,58.0,芝,1200,良,1:08.0,0.0,13-11,32.7,464,(ライトフェアリー)
201708050812,2017/11/26,京都,曇,12,京阪杯(GIII),オープン,16,1,1,75.0,15,13,国分優作,56.0,芝,1200,良,1:09.4,0.6,15-15,33.7,458,ネロ
201708040811,2017/10/28,京都,雨,11,毎日放送賞スワンS(GII),オープン,18,3,5,102.5,14,18,国分優作,56.0,芝,1400,重,1:23.6,1.2,18-18,35.5,470,サングレーザー
201708040211,2017/10/08,京都,晴,11,夕刊フジ杯オパールS(OP),オープン,13,7,11,21.1,8,13,国分優作,57.0,芝,1200,良,1:08.1,0.6,12-9,32.8,466,ソルヴェイグ
201707030211,2017/07/02,中京,雨,11,CBC賞(GIII),オープン,18,1,2,16.3,9,4,国分優作,57.0,芝,1200,良,1:08.3,0.3,12-11,33.8,462,シャイニングレイ
201708031210,2017/05/28,京都,晴,10,安土城S(OP),オープン,16,3,6,6.7,3,3,国分優作,57.0,芝,1400,良,1:20.0,0.2,13-13,34.1,462,シャイニングレイ
