race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/12,盛岡,晴,8,C2,,11,8,10,101.6,10,9,木村暁,54,芝,1600,良,1:43.2,4.9,6-8-8-8,40.8,448,ゲットリズム
201903020806,2019/07/21,福島,曇,6,3歳未勝利,未勝利,15,3,6,72.3,11,11,内田博幸,54,芝,1200,稍,1:12.5,1.3,15-11,36.9,430,ディザイアソング
201910010404,2019/02/17,小倉,晴,4,3歳未勝利,未勝利,18,8,17,147.4,14,6,柴山雄一,54,芝,1200,良,1:10.3,1.4,10-8,35.7,432,ケイアイサクソニー
201808050701,2018/11/24,京都,晴,1,2歳未勝利,未勝利,16,2,4,129.3,10,14,加藤祥太,53,ダート,1400,良,1:28.3,2.6,9-8,39.5,432,キョウワドリヴン
201808050201,2018/11/04,京都,曇,1,2歳未勝利,未勝利,14,5,8,232.5,13,9,太宰啓介,54,芝,1200,良,1:10.7,0.7,11-11,34.4,428,モノディアロゴス
201804030105,2018/10/13,新潟,晴,5,2歳未勝利,未勝利,17,5,10,179.4,14,14,中井裕二,54,芝,1400,良,1:24.0,1.8,5-8,37.3,432,トーセンリスト
201809040803,2018/09/29,阪神,雨,3,2歳未勝利,未勝利,13,8,12,33.5,7,9,富田暁,52,芝,1200,重,1:12.2,1.3,7-7,36.0,432,エイティーンガール
201809040302,2018/09/15,阪神,曇,2,2歳未勝利,未勝利,11,2,2,79.9,9,5,富田暁,52,芝,1200,稍,1:11.3,0.7,5-5,35.0,432,ブリングイットオン
201810020401,2018/08/05,小倉,晴,1,2歳未勝利,未勝利,11,5,5,49.8,7,8,川又賢治,52,芝,1200,良,1:09.8,1.6,3-4,35.5,422,ルチアーナミノル
201807030606,2018/07/15,中京,晴,6,2歳新馬,新馬,12,6,8,64.1,9,6,川又賢治,52,芝,1200,良,1:10.9,1.3,4-4,35.2,430,ファンタジスト
