,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030510,2026/05/09,京都,晴,10,鴨川特別,2勝クラス,8,7,7,18.4,6,7,北村友一,58,芝,2000,良,0:1:59.7,1.5,4-4-3-3,35.7,480,ヴィスマール
1,202609010509,2026/03/07,阪神,曇,09,千里山特別,2勝クラス,9,4,4,13.3,5,2,北村友一,54,芝,2000,良,0:2:01.5,0.5,1-1-1-1,36.4,482,クルミナーレ
2,202609010112,2026/02/21,阪神,晴,12,4歳以上2勝クラス,2勝クラス,13,8,14,14.6,5,13,北村友一,58,ダート,1800,良,0:1:57.0,3.4,4-4-4-9,40.9,482,サトミノエンジェル
3,202608010209,2026/01/05,京都,晴,09,逢坂山特別,2勝クラス,11,5,5,15.7,7,10,松山弘平,58,芝,1800,良,0:1:48.7,1.9,9-10,36.8,486,チェルノボーグ
4,202508040512,2025/11/22,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,5,9,15.3,3,9,松山弘平,58,芝,2000,良,0:2:00.6,1.4,2-2-2-1,35.9,484,ミッキーゴールド
5,202507030606,2025/08/10,中京,曇,06,浜名湖特別,2勝クラス,9,1,1,4.9,3.0,9,佐々木大,58.0,芝,2000,良,0:1:59.9,1.2,2-2-2-2,35.3,470,シャハザマーン
6,202408050707,2024/10/26,京都,曇,07,3歳以上1勝クラス,1勝クラス,11,7,8,5.3,3.0,1,松山弘平,56.0,芝,2000,良,0:1:59.9,-0.0,1-2-2-2,34.9,478,(ステラクラウン)
7,202408040712,2024/06/22,京都,小雨,12,3歳以上1勝クラス,1勝クラス,15,4,7,6.8,3.0,11,池添謙一,55.0,芝,1600,良,0:1:33.9,1.0,6-4,35.0,472,フォーチュンタイム
8,202405020511,2024/05/04,東京,晴,11,プリンシパルS,オープン,13,6,9,12.6,5.0,6,池添謙一,57.0,芝,2000,良,0:2:00.0,0.4,1-1-1,34.6,474,ダノンエアズロック
9,202409010109,2024/02/24,阪神,晴,09,すみれS,オープン,10,7,8,3.6,2.0,6,池添謙一,57.0,芝,2200,良,0:2:13.0,1.0,1-1-2-2,36.0,480,サンライズアース
10,202408010609,2024/01/20,京都,曇,09,若駒S,オープン,7,5,5,4.1,3.0,2,松山弘平,57.0,芝,2000,重,0:2:03.1,0.3,1-1-1-1,36.9,478,サンライズジパング
11,202305050511,2023/11/18,東京,晴,11,,オープン,10,4,4,11.7,6.0,5,松山弘平,56.0,芝,1800,良,0:1:47.0,0.5,7-7-8,34.1,476,シュトラウス
12,202307030405,2023/07/09,中京,小雨,05,,新馬,8,5,5,2.8,2.0,1,松山弘平,55.0,芝,2000,稍重,0:2:05.4,-0.4,1-1-1-1,34.6,454,(ラケダイモーン)
