race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202409010810,2024/03/17,阪神,雨,10,鳴門S,3勝クラス,11,2,2,23.8,7,4,西村淳也,56,ダート,1400,稍,1:25.0,1.0,4-4,37.0,504,ロードアウォード
202408020409,2024/02/04,京都,曇,9,山城S,3勝クラス,14,4,5,9.4,3,8,団野大成,54,芝,1400,良,1:21.8,0.9,7-9,35.4,506,アサカラキング
202408010210,2024/01/07,京都,晴,10,新春S,3勝クラス,13,2,2,5.2,3,10,国分恭介,56,芝,1400,良,1:23.2,0.7,9-9,35.2,510,サンライズロナウド
202307030711,2023/07/22,中京,晴,11,豊明S,3勝クラス,18,2,4,28.8,11,2,国分恭介,56,芝,1400,良,1:20.8,0.0,3-3,34.9,508,サマートゥリスト
202309030810,2023/06/25,阪神,曇,10,花のみちS,3勝クラス,16,7,14,49.1,9,4,国分恭介,56,ダート,1400,良,1:24.2,0.3,11-9,36.7,512,イフティファール
202309030310,2023/06/10,阪神,曇,10,洲本特別,2勝クラス,12,8,11,8.9,5,1,国分恭介,56,ダート,1400,稍,1:23.7,-0.1,5-4,36.8,514,(アウグスト)
202307020612,2023/03/26,中京,小雨,12,四日市特別,2勝クラス,15,6,10,11.5,5,6,国分恭介,56,ダート,1400,不,1:24.9,1.1,8-8,37.5,508,エルバリオ
202307010208,2023/01/07,中京,晴,8,4歳以上2勝クラス,2勝クラス,15,7,13,28.5,10,10,幸英明,56,ダート,1800,良,1:55.8,1.4,6-5-4-4,38.6,512,キングスフィリア
202209060608,2022/12/18,阪神,晴,8,3歳以上2勝クラス,2勝クラス,13,7,10,21.7,6,9,和田竜二,55,ダート,1800,良,1:55.4,0.9,6-6-6-7,39.5,514,ラグラスドシエル
202201020610,2022/08/28,札幌,晴,10,オールスターJ第3戦,2勝クラス,12,8,14,8.6,3,4,岡部誠,56,ダート,1700,良,1:45.4,0.9,7-6-4-3,37.8,506,メンアットワーク
202201020410,2022/08/21,札幌,晴,10,大通公園特別,2勝クラス,14,4,6,68.2,11,7,角田大和,55,ダート,1700,良,1:45.5,0.5,2-2-2-1,37.9,506,モズマゾク
202201010412,2022/07/31,札幌,晴,12,ポプラ特別,2勝クラス,12,6,7,99.0,12,3,角田大和,55,ダート,1700,良,1:46.5,0.3,4-4-7-6,38.4,502,クインズバジル
202202011012,2022/07/10,函館,曇,12,3歳以上2勝クラス,2勝クラス,12,1,1,24.3,7,6,角田大和,53,ダート,1000,良,0:59.4,1.4,7-6,35.8,506,チェイスザドリーム
202205020608,2022/05/08,東京,曇,8,4歳以上2勝クラス,2勝クラス,16,4,7,21.3,7,14,坂井瑠星,55,ダート,1400,良,1:26.5,2.9,2-3,38.8,504,アルメイダミノル
202209020512,2022/04/09,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,5.3,2,15,幸英明,55,ダート,1200,良,1:13.9,1.4,8-8,37.9,508,エイユーストロング
202207010112,2022/01/05,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,10.7,4,7,幸英明,54,ダート,1400,良,1:25.1,1.3,1-1,38.5,516,トーセンアラン
202109040312,2021/10/16,阪神,曇,12,3歳以上2勝クラス,2勝クラス,15,1,1,2.8,1,13,幸英明,53,ダート,1400,良,1:25.0,1.3,8-7,37.6,504,ヴァルキュリア
202106040712,2021/09/26,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,5,9,6.6,3,3,小林凌大,50,ダート,1200,良,1:11.1,0.2,5-5,36.7,500,スペクタクル
202107040407,2021/06/13,中京,小雨,7,3歳以上1勝クラス,1勝クラス,11,8,12,2.5,1,1,幸英明,52,ダート,1400,良,1:24.1,-0.5,2-2,37.0,504,(プリマグラード)
202107030805,2021/05/30,中京,晴,5,3歳1勝クラス,1勝クラス,16,5,10,10.8,4,2,角田大和,51,ダート,1400,良,1:24.1,0.0,6-5,38.0,506,シャークスポット
202107030206,2021/05/09,中京,晴,6,3歳1勝クラス,1勝クラス,16,3,6,21.2,7,7,角田大和,51,ダート,1400,稍,1:26.0,0.3,4-4,39.0,504,スカーレットスカイ
202109020706,2021/04/17,阪神,雨,6,3歳1勝クラス,1勝クラス,16,4,8,16.4,6,4,角田大和,51,ダート,1200,不,1:12.5,0.7,3-2,37.7,504,ペプチドサンライズ
202006050207,2020/12/06,中山,晴,7,2歳1勝クラス,1勝クラス,15,8,14,9.5,5,7,石橋脩,54,ダート,1200,良,1:12.3,0.8,2-3,38.4,506,スペクタクル
202003030401,2020/11/08,福島,晴,1,2歳未勝利,未勝利,16,4,7,2.4,1,1,藤田菜七,52,ダート,1150,良,1:09.1,-0.5,1-1,37.5,508,(パルデンス)
202004040303,2020/10/17,新潟,曇,3,2歳未勝利,未勝利,15,6,11,4.5,1,2,藤田菜七,52,ダート,1200,良,1:13.1,0.2,1-1,38.6,502,ヒットガール
202007020805,2020/10/03,中京,曇,5,2歳新馬,新馬,13,5,8,10.7,5,8,幸英明,54,芝,2000,良,2:03.2,2.6,1-1-1-1,37.5,498,クインズラベンダー
