race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309040310,2023/09/16,阪神,晴,10,鳥取特別,2勝クラス,16,4,7,27.0,10,10,太宰啓介,58,ダート,1800,良,1:54.6,1.2,11-9-10-10,39.3,488,スマートサニー
202310030610,2023/08/27,小倉,晴,10,九州スポーツ杯,2勝クラス,16,5,10,27.2,10,5,太宰啓介,56,ダート,1700,良,1:45.1,1.2,12-13-10-9,38.6,482,グラストンベリー
202306020212,2023/02/26,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,14.5,5,14,松山弘平,58,ダート,1800,良,1:56.4,2.2,9-9-11-15,40.2,476,ブレイクフォース
202309010112,2023/02/11,阪神,晴,12,4歳以上2勝クラス,2勝クラス,10,4,4,5.4,3,4,池添謙一,58,ダート,2000,良,2:09.5,0.8,3-3-3-3,37.0,482,ジューンアマデウス
202307010609,2023/01/15,中京,曇,9,天竜川特別,2勝クラス,14,1,1,18.8,6,6,松山弘平,58,ダート,1800,稍,1:55.3,1.3,6-5-7-7,36.8,488,ペルアア
202207060310,2022/12/10,中京,晴,10,犬山特別,2勝クラス,16,5,9,10.7,5,7,横山典弘,57,ダート,1900,良,2:01.0,0.7,11-10-9-10,38.9,480,コルドンルージュ
202209050509,2022/11/19,阪神,晴,9,出石特別,2勝クラス,16,4,7,20.0,6,8,横山典弘,57,ダート,1800,良,1:54.2,1.0,13-13-15-15,38.3,478,オディロン
202209040812,2022/10/29,阪神,晴,12,3歳以上2勝クラス,2勝クラス,12,6,8,2.9,1,8,池添謙一,57,ダート,1800,良,1:55.1,1.1,8-9-8-7,38.2,472,インベルシオン
202209040508,2022/10/16,阪神,晴,8,3歳以上2勝クラス,2勝クラス,13,1,1,8.6,5,4,池添謙一,57,ダート,1800,良,1:53.1,0.4,6-6-6-4,37.9,476,クロニクル
202209030309,2022/06/25,阪神,小雨,9,鷹取特別,2勝クラス,16,2,4,11.9,7,4,太宰啓介,57,ダート,2000,良,2:06.7,1.0,15-15-14-12,38.4,464,カフジオクタゴン
202205021008,2022/05/22,東京,晴,8,是政特別,2勝クラス,13,3,3,7.4,4,3,池添謙一,57,ダート,2100,良,2:11.9,0.2,6-4-2-2,36.3,462,ショウナンアーチー
202209020912,2022/04/23,阪神,曇,12,4歳以上2勝クラス,2勝クラス,10,5,5,5.9,3,3,小沢大仁,55,ダート,1800,良,1:53.4,0.3,8-8-8-7,37.2,460,ジャスパードリーム
202209020312,2022/04/02,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,1,1,13.8,5,2,小沢大仁,55,ダート,1800,良,1:53.0,0.3,13-13-13-10,37.0,460,アジャストザルート
202209011212,2022/03/20,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,1,2,21.8,8,5,小沢大仁,55,ダート,1800,重,1:52.8,0.7,9-10-12-14,37.9,460,ラズルダズル
202104050612,2021/10/24,新潟,晴,12,鳥屋野特別,2勝クラス,14,7,11,12.2,6,14,勝浦正樹,54,ダート,1800,重,1:52.4,2.8,6-6-7-13,38.4,472,ヴィゴーレ
202109040112,2021/10/09,阪神,晴,12,3歳以上2勝クラス,2勝クラス,11,7,9,21.6,7,2,角田大和,52,ダート,1800,良,1:52.5,0.8,3-3-4-5,38.6,464,ユアヒストリー
202101020809,2021/09/05,札幌,晴,9,3歳以上2勝クラス,2勝クラス,14,5,8,7.0,3,13,亀田温心,53,ダート,1700,稍,1:47.4,1.8,12-13-10-11,38.6,476,スカーレットスカイ
202101020108,2021/08/14,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,8,14,9.7,3,1,池添謙一,54,ダート,1700,良,1:46.4,-0.2,6-6-5-3,37.7,472,(ケイアイシェルビー)
202109011106,2021/03/20,阪神,曇,6,3歳1勝クラス,1勝クラス,15,5,9,8.9,4,9,古川吉洋,56,ダート,1800,良,1:54.6,1.4,11-11-13-12,39.1,464,ウェルドーン
202110020610,2021/02/28,小倉,晴,10,ネモフィラ賞,1勝クラス,15,8,14,14.9,6,4,菊沢一樹,56,ダート,1700,重,1:45.6,0.3,13-13-14-14,37.3,464,ランスオブアース
202107011102,2021/02/06,中京,晴,2,3歳未勝利,未勝利,16,3,5,4.8,2,1,池添謙一,56,ダート,1400,稍,1:25.8,-0.1,10-9,37.5,466,(メイショウカイト)
202107010502,2021/01/16,中京,曇,2,3歳未勝利,未勝利,16,4,7,11.9,6,3,池添謙一,56,ダート,1400,良,1:26.5,0.6,12-11,38.0,466,シューラヴァラ
202009060701,2020/12/26,阪神,晴,1,2歳未勝利,未勝利,16,1,1,3.0,1,8,松山弘平,55,ダート,1200,良,1:14.3,1.0,4-6,38.5,466,シゲルメダリスト
202009040501,2020/07/18,阪神,晴,1,2歳未勝利,未勝利,13,8,13,6.6,3,4,泉谷楓真,51,ダート,1200,稍,1:13.0,1.7,7-7,36.8,450,ヨッシーフェイス
202009040106,2020/07/04,阪神,曇,6,2歳新馬,新馬,9,5,5,7.4,3,3,松山弘平,54,ダート,1200,不,1:12.3,0.4,6-6,36.5,446,デュアリスト
