,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506050307,2025/12/13,中山,曇,07,3歳以上1勝クラス,1勝クラス,16,1,2,9.6,4,8,戸崎圭太,57,ダート,1200,良,0:1:13.1,0.8,4-4,37.7,460,レイユール
1,202505050612,2025/11/24,東京,晴,12,3歳以上1勝クラス,1勝クラス,18,7,15,79.9,10,12,戸崎圭太,57,芝,1600,良,0:1:33.4,1.4,13-14,34.3,466,レッドキングリー
2,202505041106,2025/11/02,東京,曇,06,3歳以上1勝クラス,1勝クラス,16,7,13,7.4,3,11,戸崎圭太,57,ダート,1400,重,0:1:25.6,2.0,5-5,37.2,466,アンクエンチャブル
3,202506040408,2025/09/14,中山,曇,08,3歳以上1勝クラス,1勝クラス,15,6,12,4.5,2.0,3,石神深道,52.0,ダート,1800,稍重,0:1:52.8,1.2,1-1-1-1,38.1,464,キョウキランブ
4,202504030308,2025/08/30,新潟,晴,08,3歳以上1勝クラス,1勝クラス,10,5,5,7.4,4.0,3,石神深道,52.0,ダート,1800,良,0:1:54.5,0.2,3-3-4-4,37.4,468,カゼノタカトシ
5,202507030310,2025/08/02,中京,晴,10,3歳以上1勝クラス,1勝クラス,13,8,13,10.9,6.0,4,河原田菜,51.0,ダート,1400,良,0:1:25.3,0.8,1-1,39.6,468,カルパ
6,202509020106,2025/03/29,阪神,晴,06,3歳1勝クラス,1勝クラス,12,1,1,35.5,11.0,10,西塚洸二,56.0,芝,1400,良,0:1:22.1,1.7,3-4,36.8,462,ムイ
7,202507020409,2025/03/23,中京,晴,09,フローラルウォーク賞,1勝クラス,10,1,1,22.5,7.0,7,西塚洸二,57.0,芝,1600,良,0:1:35.6,0.4,1-1-1,35.6,462,ウィルサヴァイブ
8,202510011209,2025/03/02,小倉,曇,09,あざみ賞,1勝クラス,18,5,10,12.4,5.0,11,西塚洸二,57.0,芝,1200,重,0:1:11.4,0.9,13-12,36.2,464,ベイビーキッス
9,202507010407,2025/01/12,中京,曇,07,3歳1勝クラス,1勝クラス,16,7,13,76.4,12.0,14,北村友一,57.0,ダート,1400,良,0:1:27.1,3.0,3-2,39.7,476,マテンロウコマンド
10,202405050309,2024/11/09,東京,晴,09,オキザリス賞,1勝クラス,16,6,12,30.8,7.0,6,戸崎圭太,56.0,ダート,1400,良,0:1:26.8,1.7,5-5,37.4,456,プロミストジーン
11,202408050401,2024/10/13,京都,晴,01,2歳未勝利,未勝利,11,7,8,3.1,1.0,1,松山弘平,56.0,ダート,1400,良,0:1:25.5,-0.3,2-2,38.0,456,(キョラムン)
12,202402010705,2024/06/29,函館,晴,05,2歳新馬,新馬,9,6,6,2.3,1.0,4,北村友一,55.0,芝,1200,良,0:1:10.3,0.9,2-2,35.4,464,エンドレスサマー
