race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203030111,2022/11/05,福島,晴,11,河北新報杯,2勝クラス,15,7,13,252.8,15,13,佐々木大,57,ダート,1700,良,1:46.9,1.7,14-14-14-15,37.4,472,ラヴィータエベラ
202205040508,2022/10/16,東京,曇,8,3歳以上2勝クラス,2勝クラス,15,4,7,164.3,13,13,江田照男,57,ダート,1600,良,1:38.7,2.1,14-13,36.7,476,エコロファルコン
202205030309,2022/06/11,東京,曇,9,青梅特別,2勝クラス,16,7,14,195.9,15,15,江田照男,57,ダート,1600,良,1:38.0,2.1,16-16,36.3,488,ドンカポノ
202205021112,2022/05/28,東京,晴,12,4歳以上2勝クラス,2勝クラス,11,8,11,66.2,7,8,大野拓弥,57,ダート,1600,稍,1:38.5,1.8,10-10,36.4,488,ジョディーズマロン
202207020612,2022/03/27,中京,晴,12,四日市特別,2勝クラス,16,4,7,52.9,12,14,角田大和,57,ダート,1400,重,1:26.0,2.5,16-15,38.0,490,ラフストリーム
202205010512,2022/02/12,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,42.8,10,12,江田照男,57,ダート,1600,重,1:37.6,1.8,14-16,36.8,492,ヤマメ
202105050607,2021/11/21,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,7,13,16.7,6,1,江田照男,57,ダート,1600,良,1:38.4,0.0,15-13,36.5,496,(キングスフィリア)
202105040406,2021/10/17,東京,雨,6,3歳以上1勝クラス,1勝クラス,16,2,4,21.8,7,7,江田照男,57,ダート,1600,稍,1:38.2,1.2,15-14,36.9,498,サンキューレター
202005050507,2020/11/21,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,3,5,72.7,11,2,江田照男,57,ダート,1600,良,1:38.6,0.2,14-15,36.5,480,マーキュリーセブン
202005040806,2020/11/01,東京,晴,6,3歳以上1勝クラス,1勝クラス,15,7,12,59.2,12,7,江田照男,57,ダート,1600,良,1:38.0,1.4,15-14,36.8,480,ロードリッチ
202005040206,2020/10/11,東京,曇,6,3歳以上1勝クラス,1勝クラス,16,2,4,48.0,11,15,江田照男,57,ダート,1400,重,1:25.8,2.1,8-8,37.0,480,スズカコーズマンボ
202009030608,2020/06/21,阪神,晴,8,3歳以上1勝クラス,1勝クラス,14,4,5,117.8,13,14,富田暁,56,芝,1600,良,1:36.9,2.6,11-13,35.2,470,サンライズオネスト
202009030107,2020/06/06,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,6,12,74.9,10,8,富田暁,56,ダート,1800,良,1:55.2,2.0,10-11-14-14,39.1,472,ハイクアウト
202008020808,2020/02/23,京都,曇,8,4歳以上1勝クラス,1勝クラス,16,4,8,11.0,7,15,松田大作,57,ダート,1400,重,1:25.7,1.1,7-8,37.4,468,ウェイクール
202008020607,2020/02/16,京都,小雨,7,4歳以上1勝クラス,1勝クラス,16,2,4,6.5,3,13,松田大作,57,ダート,1400,重,1:25.3,1.7,2-5,38.6,468,モンタナドライブ
201908050806,2019/11/24,京都,曇,6,3歳以上1勝クラス,1勝クラス,16,7,13,15.3,6,4,松田大作,56,ダート,1400,良,1:25.2,0.5,9-7,37.2,470,ヒラソール
201905040812,2019/10/26,東京,曇,12,3歳以上1勝クラス,1勝クラス,13,3,4,12.1,5,3,北村宏司,55,ダート,1600,重,1:37.4,0.5,3-5,36.3,462,アンダープロミス
201908040408,2019/10/13,京都,晴,8,3歳以上1勝クラス,1勝クラス,12,2,2,95.1,12,4,松田大作,55,ダート,1400,重,1:24.6,0.3,7-7,36.3,472,トウカイオラージュ
201909020605,2019/04/07,阪神,晴,5,3歳500万下,,16,5,10,304.2,14,13,四位洋文,56,ダート,1400,良,1:28.3,3.0,16-15,37.7,450,レッドルゼル
201909020207,2019/03/24,阪神,曇,7,3歳500万下,,12,8,11,42.8,10,9,四位洋文,56,ダート,1400,良,1:26.8,1.1,10-9,38.2,446,グランプリワン
201910010510,2019/02/23,小倉,晴,10,くすのき賞(500万下),,16,1,1,30.0,10,14,四位洋文,56,ダート,1700,稍,1:48.7,2.8,15-16-15-16,39.0,458,ラインカリーナ
201809050206,2018/12/02,阪神,晴,6,2歳新馬,新馬,16,5,9,12.4,5,1,武豊,55,ダート,1400,良,1:27.2,-0.2,11-12,38.1,466,(オースミムテキ)
