,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507040111,2025/08/23,中京,晴,11,伊賀S,3勝クラス,16,1,1,52.5,12.0,15,太宰啓介,53.0,ダート,1400,良,0:1:25.0,1.5,7-7,38.4,454,プロトポロス
1,202503020311,2025/07/05,福島,晴,11,TUF杯,3勝クラス,16,2,3,42.6,10.0,9,吉田豊,56.0,ダート,1150,良,0:1:08.7,1.0,13-14,35.7,458,オーブルクール
2,202508020412,2025/05/04,京都,晴,12,巨椋池S,3勝クラス,16,6,11,96.1,14.0,6,太宰啓介,53.0,ダート,1200,良,0:1:10.6,0.4,7-9,36.0,454,キタノズエッジ
3,202508010309,2025/02/10,京都,晴,09,橿原S,3勝クラス,13,5,6,24.6,7.0,12,太宰啓介,56.0,ダート,1200,良,0:1:14.8,2.6,1-2,39.0,452,ペプチドヤマト
4,202506010510,2025/01/13,中山,晴,10,初春S,3勝クラス,16,6,11,11.1,4.0,16,丸山元気,55.0,ダート,1200,良,0:1:13.8,3.3,2-6,40.6,450,ロードフロンティア
5,202406050310,2024/12/07,中山,晴,10,アクアラインS,3勝クラス,16,5,10,4.4,1.0,15,丸山元気,55.0,ダート,1200,良,0:1:11.9,1.7,2-2,38.3,460,グッジョブ
6,202408030412,2024/04/28,京都,晴,12,東大路S,3勝クラス,16,3,5,38.6,9.0,3,酒井学,56.0,ダート,1200,良,0:1:11.7,0.4,2-2,36.4,442,ステラフィオーレ
7,202406030509,2024/04/06,中山,曇,09,葛飾特別,2勝クラス,16,7,14,10.3,5.0,1,吉田豊,56.0,ダート,1200,稍重,0:1:10.6,-0.1,2-2,37.2,444,(アンスリウム)
8,202409010612,2024/03/10,阪神,晴,12,4歳以上2勝クラス,2勝クラス,13,2,2,7.7,4.0,4,角田大河,55.0,ダート,1200,良,0:1:12.7,0.7,2-2,37.5,444,カネコメシスター
9,202408020808,2024/02/18,京都,曇,08,4歳以上1勝クラス,1勝クラス,16,4,7,1.6,1.0,1,柴田善臣,56.0,ダート,1200,良,0:1:12.2,-0.0,2-2,36.8,446,(パスカリ)
10,202408010407,2024/01/13,京都,曇,07,4歳以上1勝クラス,1勝クラス,15,4,6,2.8,1.0,2,角田大河,54.0,ダート,1400,良,0:1:26.3,0.2,1-1,38.0,444,ジャミーレ
11,202307040402,2023/12/10,中京,晴,02,,1勝クラス,12,6,9,2.7,1.0,2,松田大作,55.0,ダート,1200,良,0:1:12.8,0.1,3-2,37.4,448,クルールデュヴァン
12,202308030307,2023/11/11,京都,曇,07,,1勝クラス,16,6,11,6.7,2.0,2,松田大作,55.0,ダート,1200,重,0:1:12.5,0.7,6-4,37.3,450,インヒズアイズ
13,202304040512,2023/10/28,新潟,曇,12,,1勝クラス,11,5,5,3.6,2.0,3,泉谷楓真,54.0,ダート,1200,重,0:1:10.6,0.3,8-8,36.2,450,メイショウナナクサ
14,202309040609,2023/09/23,阪神,晴,09,,1勝クラス,15,4,7,68.0,11.0,3,松田大作,54.0,ダート,1200,稍重,0:1:11.8,0.2,3-3,37.4,438,ディキシーガンナー
15,202301020308,2023/08/19,札幌,小雨,08,,1勝クラス,14,3,4,61.1,10.0,11,松本大輝,52.0,ダート,1700,良,0:1:49.0,2.4,3-3-3-9,40.6,440,ウィンターダフネ
16,202301010507,2023/08/05,札幌,曇,07,,1勝クラス,13,6,9,9.5,4.0,7,今村聖奈,50.0,ダート,1700,不良,0:1:46.0,1.5,3-3-4-5,38.1,440,スカンジナビア
17,202308011006,2023/05/21,京都,晴,06,,1勝クラス,13,6,8,41.6,11.0,13,田口貫太,51.0,芝,1200,良,0:1:10.5,2.2,6-7,36.2,432,シルフィードレーヴ
18,202308010506,2023/05/06,京都,曇,06,,1勝クラス,16,1,2,18.3,8.0,9,角田大河,53.0,ダート,1400,良,0:1:26.7,1.1,1-1,38.7,440,スズカコーズ
19,202309020701,2023/04/15,阪神,雨,01,,未勝利,16,5,9,43.4,9.0,1,角田大河,53.0,ダート,1400,不良,0:1:24.6,-0.3,1-1,36.7,440,(エランティス)
