,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507020211,2025/03/16,中京,小雨,11,金鯱賞,オープン,10,7,8,3.7,3.0,6,西村淳也,58.0,芝,2000,重,0:2:02.3,1.0,9-9-9-7,36.8,484,クイーンズウォーク
1,202406050811,2024/12/22,中山,晴,11,有馬記念,オープン,15,5,10,16.4,6.0,11,三浦皇成,58.0,芝,2500,良,0:2:32.6,0.8,14-14-13-10,35.3,474,レガレイラ
2,202401020411,2024/08/18,札幌,晴,11,札幌記念,オープン,11,8,11,1.3,1.0,4,川田将雅,58.0,芝,2000,良,0:2:00.1,0.5,11-10-10-9,34.4,478,ノースブリッジ
3,202407010211,2024/03/10,中京,晴,11,金鯱賞,オープン,13,4,4,2.7,2.0,1,川田将雅,58.0,芝,2000,良,0:1:57.6,-0.8,11-10-8-5,34.3,480,(ドゥレッツァ)
4,202305040911,2023/10/29,東京,晴,11,,オープン,11,7,9,11.4,3.0,3,川田将雅,58.0,芝,2000,良,0:1:55.8,0.6,11-11-10,33.9,474,イクイノックス
5,202301020411,2023/08/20,札幌,晴,11,,オープン,15,7,13,5.1,2.0,1,川田将雅,58.0,芝,2000,稍重,0:2:01.5,-0.7,13-11-5-2,36.0,476,(トップナイフ)
6,202307020211,2023/03/12,中京,曇,11,,オープン,12,8,12,2.5,1.0,1,川田将雅,57.0,芝,2000,良,0:1:59.8,-0.1,10-10-9-9,33.9,474,(フェーングロッテン)
7,202207060311,2022/12/10,中京,晴,11,,オープン,18,3,6,2.6,1.0,4,藤岡佑介,56.0,芝,2000,良,0:1:59.5,0.1,17-17-17-16,33.2,478,キラーアビリティ
8,202209040911,2022/10/30,阪神,晴,11,,オープン,15,4,7,1.5,1.0,2,岩田望来,56.0,芝,1800,良,0:1:46.2,0.1,7-7,33.1,476,アドマイヤビルゴ
9,202209020510,2022/04/09,阪神,晴,10,,3勝クラス,11,7,9,1.3,1.0,1,川田将雅,57.0,芝,2000,良,0:1:58.3,-0.1,10-10-10-10,33.1,468,(リフレーミング)
10,202109050610,2021/11/21,阪神,晴,10,,2勝クラス,11,5,5,1.2,1.0,1,川田将雅,55.0,芝,1800,良,0:1:45.3,-0.5,11-10,32.8,468,(フラーズダルム)
11,202107040108,2021/06/05,中京,曇,08,,1勝クラス,16,4,8,1.3,1.0,1,川田将雅,54.0,芝,1600,良,0:1:32.9,-0.5,12-7-6,34.5,470,(アンドヴァラナウト)
12,202109020111,2021/03/27,阪神,晴,11,,オープン,9,1,1,11.8,4.0,3,藤岡佑介,56.0,芝,1800,良,0:1:44.2,0.3,9-7,34.1,474,シャフリヤール
13,202109010905,2021/03/13,阪神,曇,05,,未勝利,15,7,12,2.1,1.0,1,川田将雅,56.0,芝,2000,稍重,0:2:02.0,-0.2,5-7-7-5,35.1,480,(プリュムドール)
