race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/10,大井,晴,4,2020無観客競馬賞,,14,6,10,86.1,12,中,澤田龍哉,56,ダート,1400,重,,,14,,500,ジューンソリドール
202008031005,2020/05/24,京都,晴,5,3歳未勝利,未勝利,14,5,7,300.6,13,12,川須栄彦,56,芝,2000,良,2:03.9,2.2,13-12-13-12,37.8,502,ウインサンフラワー
202008030502,2020/05/09,京都,晴,2,3歳未勝利,未勝利,16,5,10,374.3,15,16,水口優也,56,ダート,1800,良,1:57.9,4.4,4-5-13-14,40.5,506,タガノウィリアム
202009020702,2020/04/18,阪神,曇,2,3歳未勝利,未勝利,16,8,16,92.4,10,11,水口優也,56,ダート,1800,不,1:57.0,4.1,4-5-5-7,42.3,508,キャルブルー
202009020201,2020/03/29,阪神,晴,1,3歳未勝利,未勝利,13,7,10,72.5,10,8,水口優也,56,ダート,1800,不,1:56.3,2.7,5-6-4-6,40.6,502,ハイパーステージ
202009010502,2020/03/14,阪神,雨,2,3歳未勝利,未勝利,13,5,6,167.5,12,5,水口優也,56,ダート,1800,重,1:56.0,1.4,3-2-3-4,38.3,498,サンライズプラウ
202008020803,2020/02/23,京都,晴,3,3歳未勝利,未勝利,15,5,8,328.5,14,14,水口優也,56,ダート,1400,重,1:27.6,2.4,12-11,39.0,494,ボルサリーノ
201910020801,2019/08/18,小倉,曇,1,2歳未勝利,未勝利,12,3,3,146.0,9,9,水口優也,54,ダート,1000,稍,1:00.9,2.3,6-5,37.2,490,ラインガルーダ
201910020402,2019/08/04,小倉,晴,2,2歳未勝利,未勝利,13,3,3,90.7,11,8,水口優也,54,芝,1200,良,1:10.7,0.7,11-11,36.7,494,ミントティー
201907030601,2019/07/14,中京,曇,1,2歳未勝利,未勝利,9,7,7,97.9,8,5,水口優也,54,芝,1400,不,1:25.3,1.6,6-7,38.2,492,アサケエース
201907030305,2019/07/06,中京,曇,5,2歳新馬,新馬,13,8,12,125.3,12,11,水口優也,54,芝,1400,重,1:24.7,2.2,3-4,37.3,502,シャレード
