race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/10/27,金沢,晴,11,2020JBCまであ,,10,3,3,89.7,8,8,中島龍也,54,ダート,1500,良,1:40.5,3.1,8-9-9-9,40.2,485,センノベステス
201907010106,2019/01/19,中京,晴,6,4歳以上500万下,,14,7,11,85.7,10,11,鮫島克駿,54,ダート,1800,良,1:57.2,1.6,13-14-14-14,37.5,476,ダンツカホウ
201908010106,2019/01/05,京都,曇,6,4歳以上500万下,,16,8,15,259.6,15,13,岩崎翼,54,ダート,1800,良,1:55.0,1.4,15-15-14-15,37.3,476,レジェンディスト
201810020803,2018/08/19,小倉,晴,3,3歳未勝利,未勝利,15,4,7,198.6,13,14,田中健,54,芝,2000,良,2:03.1,3.6,15-15-15-14,36.8,500,バイマイサイド
201807030702,2018/07/21,中京,晴,2,3歳未勝利,未勝利,15,3,5,39.7,9,7,田中健,54,ダート,1800,良,1:57.4,2.2,11-11-9-9,40.7,496,メモリーコバルト
201807030102,2018/06/30,中京,曇,2,3歳未勝利,未勝利,16,1,2,38.0,8,7,岩崎翼,54,ダート,1900,良,2:03.2,2.9,10-9-10-7,38.3,492,スワーヴアラミス
201809030502,2018/06/16,阪神,晴,2,3歳未勝利,未勝利,13,1,1,19.1,6,5,岩崎翼,54,ダート,1800,良,1:58.3,1.3,10-10-11-10,39.3,492,シゲルマツタケ
201808030202,2018/04/22,京都,晴,2,3歳未勝利,未勝利,16,8,15,26.7,7,12,岩崎翼,54,ダート,1800,良,1:57.0,1.3,11-11-10-10,38.5,482,ヴィジャランス
201809020401,2018/04/01,阪神,晴,1,3歳未勝利,未勝利,14,1,1,117.7,9,4,岩崎翼,54,ダート,1800,良,1:56.1,0.5,14-14-13-10,38.2,480,ミトノクイーン
201809010501,2018/03/10,阪神,晴,1,3歳未勝利,未勝利,9,5,5,73.8,7,7,国分恭介,54,ダート,1800,重,1:56.5,1.4,7-8-6-6,38.1,478,アルドーレ
201809010206,2018/02/25,阪神,曇,6,3歳新馬,新馬,16,5,9,164.9,13,14,国分恭介,54,芝,2000,良,2:07.1,3.6,14-15-16-15,35.7,480,センテリュオ
