race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/01/28,佐賀,曇,10,萌月賞,,12,8,12,387.5,12.0,12.0,倉富隆一,54,ダート,1400,不,1:31.9,2.7,7-10-11-11,40.9,467,セーリング
202210020312,2022/02/19,小倉,小雨,12,4歳以上1勝クラス,1勝クラス,16,5,9,52.9,12.0,16.0,亀田温心,54,ダート,1700,稍,1:49.1,3.7,6-7-14-16,40.5,474,シゲルヒカルダイヤ
202210010809,2022/02/06,小倉,晴,9,波佐見特別,1勝クラス,16,1,1,117.8,14.0,16.0,勝浦正樹,55,芝,1800,良,1:49.1,1.3,12-13-15-16,35.3,478,イザニコス
202103020110,2021/11/06,福島,晴,10,土湯温泉特別,1勝クラス,16,7,13,78.3,14.0,15.0,菊沢一樹,55,芝,2000,良,2:02.7,1.0,6-7-5-8,35.6,466,ウインアルカンナ
202101020107,2021/08/14,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,2,2,31.0,10.0,12.0,菊沢一樹,55,芝,2600,良,2:42.0,2.0,7-7-9-12,37.4,468,コーストライン
202101010108,2021/06/12,札幌,曇,8,3歳以上1勝クラス,1勝クラス,10,7,8,10.3,6.0,7.0,菊沢一樹,55,芝,2000,良,2:00.2,0.7,4-4-4-5,35.7,480,ヒューマンコメディ
202110020208,2021/02/14,小倉,晴,8,4歳以上1勝クラス,1勝クラス,13,7,11,7.4,5.0,11.0,菊沢一樹,53,芝,2000,良,2:01.9,1.6,4-4-12-11,36.6,466,ジェットモーション
202110010607,2021/01/31,小倉,晴,7,4歳以上1勝クラス,1勝クラス,14,4,6,16.6,7.0,3.0,菊沢一樹,53,芝,2000,良,2:01.2,0.3,3-3-3-4,36.4,470,バルバレスコ
202003030507,2020/11/14,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,10.2,6.0,9.0,菊沢一樹,52,芝,2000,良,2:01.3,0.6,3-6-8-8,37.3,462,ベストクィーン
202001010106,2020/07/25,札幌,晴,6,3歳未勝利,未勝利,15,1,1,4.6,3.0,1.0,横山武史,54,芝,2000,良,2:01.3,0.0,1-1-1-1,35.8,462,(ネオストーリー)
202002020106,2020/07/04,函館,曇,6,3歳未勝利,未勝利,13,8,13,29.5,6.0,3.0,横山武史,54,芝,2000,良,2:02.2,0.4,4-5-7-5,37.4,464,マスターワーク
202002010404,2020/06/21,函館,晴,4,3歳未勝利,未勝利,16,8,15,18.9,8.0,9.0,丸山元気,54,芝,1800,良,1:49.7,1.5,7-9-12-14,36.4,466,サンテローズ
202003010205,2020/04/12,福島,晴,5,3歳未勝利,未勝利,16,7,14,26.9,10.0,3.0,菊沢一樹,53,芝,1800,良,1:49.5,0.4,1-1-1-1,36.2,458,ラヴィンフォール
201903030102,2019/11/02,福島,晴,2,2歳未勝利,未勝利,15,7,13,8.7,5.0,8.0,丸山元気,54,芝,1200,良,1:10.6,1.7,10-8,35.6,452,フィールフォーユー
201905040401,2019/10/21,東京,曇,1,2歳未勝利,未勝利,13,6,9,3.2,1.0,4.0,丸山元気,54,ダート,1600,稍,1:41.2,2.3,5-5,39.9,456,ラブリーエンジェル
201904020701,2019/08/17,新潟,曇,1,2歳未勝利,未勝利,18,7,14,6.6,3.0,7.0,津村明秀,54,芝,1600,良,1:37.1,1.2,3-3,35.6,450,エンジェルサークル
201904020105,2019/07/27,新潟,晴,5,2歳新馬,新馬,18,8,16,31.8,7.0,4.0,津村明秀,54,芝,1600,良,1:35.6,0.3,2-2,35.2,454,スマイルカナ
