race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/12/20,佐賀,曇,10,タンザナイト特選,,12,5,5,16.0,5,10,山口勲,54,ダート,1400,良,1:32.3,1.4,9-6-6-7,40.2,467,シェイクユアボディ
202007020707,2020/09/27,中京,晴,7,3歳以上1勝クラス,1勝クラス,13,7,10,61.1,11,11,菱田裕二,53,ダート,1200,稍,1:13.5,1.5,11-11,37.5,452,メイショウベッピン
202001020507,2020/08/29,札幌,小雨,7,3歳以上1勝クラス,1勝クラス,14,4,5,44.1,8,10,亀田温心,50,芝,1800,良,1:51.3,2.3,14-13-13-12,36.8,452,ヒナノコバン
202001020203,2020/08/16,札幌,曇,3,3歳未勝利,未勝利,14,8,13,7.9,4,13,菱田裕二,54,芝,1500,良,1:31.7,1.6,10-6-8,36.8,450,ユールファーナ
202001010504,2020/08/08,札幌,曇,4,3歳未勝利,未勝利,14,3,4,8.9,5,4,酒井学,54,芝,1500,良,1:29.2,0.2,5-4-4,35.9,450,ラブアンバサダー
202001010404,2020/08/02,札幌,晴,4,3歳未勝利,未勝利,16,1,2,31.8,10,4,岩田康誠,54,芝,1200,良,1:09.0,0.4,9-7,34.6,446,タイセイレフィーノ
202008030104,2020/04/25,京都,晴,4,3歳未勝利,未勝利,18,8,18,28.1,7,18,幸英明,54,芝,1600,良,1:38.5,3.9,2-2,39.2,454,ディキシークイーン
202009020104,2020/03/28,阪神,曇,4,3歳未勝利,未勝利,17,1,2,16.6,6,4,岩崎翼,54,芝,1600,稍,1:36.0,0.4,1-1,35.7,456,マルカエイペックス
202009010201,2020/03/01,阪神,晴,1,3歳未勝利,未勝利,15,7,13,3.6,2,9,幸英明,54,ダート,1400,重,1:26.6,1.3,9-8,38.3,458,メイショウヒバリ
202008020305,2020/02/08,京都,晴,5,3歳未勝利,未勝利,12,7,10,36.4,8,8,岩田望来,52,芝,1800,良,1:49.5,1.4,3-3,36.2,458,フィニステール
201908050702,2019/11/23,京都,晴,2,2歳未勝利,未勝利,18,1,2,16.8,9,6,岩田望来,52,芝,1400,良,1:23.6,0.4,17-12,35.0,460,グリンデルヴァルト
201908040902,2019/10/27,京都,晴,2,2歳未勝利,未勝利,14,7,11,13.4,5,3,岩田望来,51,芝,1400,稍,1:24.7,0.9,9-10,36.3,450,グランレイ
201902020101,2019/07/06,函館,曇,1,2歳未勝利,未勝利,8,5,5,5.6,2,7,岩田康誠,54,芝,1200,良,1:11.6,1.7,3-3,37.3,446,ケープコッド
201902010305,2019/06/22,函館,雨,5,2歳新馬,新馬,14,1,1,2.5,1,3,岩田康誠,54,芝,1200,良,1:10.8,0.6,7-7,35.1,446,パフェムリ
