race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/10/24,佐賀,晴,9,あざみ賞,,11,7,9,25.8,4,10,川島拓,56,ダート,1300,重,1:24.3,2.0,11-11-11-11,38.0,444,トゥザキングダム
201904010312,2019/05/04,新潟,晴,12,五泉特別(500万下),,16,2,4,260.2,16,16,西田雄一,57,芝,1400,良,1:24.0,2.3,12-14,36.6,446,ベストアクター
201903010209,2019/04/07,福島,晴,9,4歳以上500万下,,16,1,1,164.2,16,12,嶋田純次,57,芝,1200,良,1:11.3,1.5,15-13,35.2,436,サンライズカナロア
201604021004,2016/08/28,新潟,晴,4,3歳未勝利,未勝利,15,5,9,24.2,8,6,石橋脩,56,ダート,1200,良,1:13.3,0.9,9-13,37.8,446,パーソナルブルー
201603020102,2016/07/02,福島,曇,2,3歳未勝利,未勝利,16,8,15,18.5,6,7,石橋脩,56,ダート,1150,稍,1:10.2,0.9,6-7,38.2,430,ヴィーナスベルト
201604010205,2016/05/01,新潟,曇,5,3歳未勝利,未勝利,15,2,3,16.7,6,10,津村明秀,56,ダート,1200,稍,1:13.8,0.8,9-9,38.8,422,カレンコマンドール
201603010401,2016/04/17,福島,雨,1,3歳未勝利,未勝利,16,4,7,6.8,3,3,石橋脩,56,ダート,1150,良,1:10.9,0.5,4-4,37.9,426,クラウンヴォルカン
201607020601,2016/03/27,中京,晴,1,3歳未勝利,未勝利,16,8,15,8.7,4,5,岩田康誠,56,ダート,1200,良,1:14.3,0.9,3-3,38.6,422,エバーチェンジング
201606020802,2016/03/21,中山,晴,2,3歳未勝利,未勝利,16,5,10,39.6,7,5,岩田康誠,56,ダート,1200,重,1:13.6,1.6,3-3,39.0,428,セイウンコウセイ
201605010401,2016/02/07,東京,晴,1,3歳未勝利,未勝利,16,7,14,60.3,10,13,石川裕紀,55,ダート,1400,良,1:29.3,3.1,7-8,39.8,432,ジュンザワールド
201606010801,2016/01/24,中山,晴,1,3歳未勝利,未勝利,16,5,10,11.7,6,4,石川裕紀,55,ダート,1200,稍,1:14.2,0.4,2-2,38.6,434,ヴァルール
201506050105,2015/12/05,中山,晴,5,2歳新馬,新馬,15,7,12,7.4,6,12,石川裕紀,53,芝,1200,良,1:12.5,1.1,4-6,36.5,434,キタサンガンバ
